1|192.168.0.1|51.9349575043
1|192.168.0.1|71.9339847565
1|192.168.0.1|55.8760166168
1|192.168.0.1|63.9200210571
1|192.168.0.1|51.9211292267
1|192.168.0.1|75.8550167084
1|192.168.0.1|59.8890781403
1|192.168.0.1|65.7727718353
1|192.168.0.1|54.0490150452
1|192.168.0.1|51.8848896027
1|192.168.0.1|59.8928928375
1|192.168.0.1|63.924074173
1|192.168.0.1|59.9069595337
1|192.168.0.1|59.8709583282
1|192.168.0.1|55.8788776398
1|192.168.0.1|51.8770217896
1|192.168.0.1|59.9250793457
1|192.168.0.1|59.8890781403
1|192.168.0.1|71.9158649445
1|192.168.0.1|55.860042572
1|192.168.0.1|5063.90190125
1|192.168.0.1|67.8670406342
1|192.168.0.1|63.8799667358
1|192.168.0.1|55.8621883392
1|192.168.0.1|5059.90600586
1|192.168.0.1|55.8729171753
1|192.168.0.1|55.9089183807
1|192.168.0.1|55.9060573578
1|192.168.0.1|71.918964386
1|192.168.0.1|39.8700237274
1|192.168.0.1|55.9740066528
1|192.168.0.1|63.8501644135
1|192.168.0.1|63.8689994812
1|192.168.0.1|55.8788776398
1|192.168.0.1|55.8819770813
1|192.168.0.1|51.9199371338
1|192.168.0.1|55.8769702911
1|192.168.0.1|55.9129714966
1|192.168.0.1|71.9149112701
1|192.168.0.1|55.890083313
1|192.168.0.1|75.877904892
1|192.168.0.1|55.9339523315
1|192.168.0.1|63.8499259949
1|192.168.0.1|51.9328117371
1|192.168.0.1|59.8170757294
1|192.168.0.1|59.9060058594
1|192.168.0.1|63.8749599457
1|192.168.0.1|43.9031124115
1|192.168.0.1|47.9001998901
1|192.168.0.1|63.8699531555
1|192.168.0.1|55.8757781982
1|192.168.0.1|55.9210777283
1|192.168.0.1|55.8199882507
1|192.168.0.1|59.8800182343
1|192.168.0.1|63.887834549
1|192.168.0.1|59.8649978638
1|192.168.0.1|67.8880214691
1|192.168.0.1|75.8919715881
1|192.168.0.1|63.9181137085
1|192.168.0.1|59.849023819
1|192.168.0.1|5095.91889381
1|192.168.0.1|79.8799991608
1|192.168.0.1|71.8750953674
1|192.168.0.1|59.867143631
1|192.168.0.1|63.8508796692
1|192.168.0.1|59.9191188812
1|192.168.0.1|47.8539466858
1|192.168.0.1|63.9429092407
1|192.168.0.1|59.8409175873
1|192.168.0.1|59.8948001862
1|192.168.0.1|71.949005127
1|192.168.0.1|67.8598880768
1|192.168.0.1|67.892074585
1|192.168.0.1|59.9291324615
1|192.168.0.1|63.8852119446
1|192.168.0.1|75.9060382843
1|192.168.0.1|59.8711967468
1|192.168.0.1|51.8550872803
1|192.168.0.1|67.9190158844
1|192.168.0.1|67.8761005402
1|192.168.0.1|51.8929958344
1|192.168.0.1|63.8871192932
1|192.168.0.1|71.8951225281
1|192.168.0.1|72.6840496063
1|192.168.0.1|63.0390644073
1|192.168.0.1|63.8959407806
1|192.168.0.1|59.8549842834
1|192.168.0.1|59.8878860474
1|192.168.0.1|55.9649467468
1|192.168.0.1|59.830904007
1|192.168.0.1|55.9141635895
1|192.168.0.1|59.8561763763
1|192.168.0.1|47.8749275208
1|192.168.0.1|79.910993576
1|192.168.0.1|63.8780593872
1|192.168.0.1|67.9218769073
1|192.168.0.1|55.8478832245
1|192.168.0.1|63.9169216156
1|192.168.0.1|59.8709583282
1|192.168.0.1|47.856092453
1|192.168.0.1|47.9559898376
1|192.168.0.1|59.8559379578
1|192.168.0.1|63.8837814331
1|192.168.0.1|55.881023407
1|192.168.0.1|63.9109611511
1|192.168.0.1|63.8689994812
1|192.168.0.1|63.8411045074
1|192.168.0.1|67.911863327
1|192.168.0.1|63.8990402222
1|192.168.0.1|59.8499774933
1|192.168.0.1|71.8789100647
1|192.168.0.1|59.8790645599
1|192.168.0.1|67.9528713226
1|192.168.0.1|79.8630714417
1|192.168.0.1|5055.87410927
1|192.168.0.1|63.9388561249
1|192.168.0.1|59.8969459534
1|192.168.0.1|47.8639602661
1|192.168.0.1|71.9540119171
1|192.168.0.1|59.8611831665
1|192.168.0.1|55.9189319611
1|192.168.0.1|59.9339008331
1|192.168.0.1|55.9031963348
1|192.168.0.1|51.9001483917
1|192.168.0.1|59.8781108856
1|192.168.0.1|55.9411048889
1|192.168.0.1|55.8440685272
1|192.168.0.1|59.9529743195
1|192.168.0.1|53.7760257721
1|192.168.0.1|61.9828701019
1|192.168.0.1|71.9120502472
1|192.168.0.1|47.8410720825
1|192.168.0.1|51.9528388977
1|192.168.0.1|63.8689994812
1|192.168.0.1|75.9100914001
1|192.168.0.1|63.8890266418
1|192.168.0.1|67.8701400757
1|192.168.0.1|63.8999938965
1|192.168.0.1|59.8559379578
1|192.168.0.1|71.9020366669
1|192.168.0.1|63.8241767883
1|192.168.0.1|59.9491596222
1|192.168.0.1|47.856092453
1|192.168.0.1|67.8761005402
1|192.168.0.1|51.8639087677
1|192.168.0.1|55.8891296387
1|192.168.0.1|71.9220638275
1|192.168.0.1|51.8469810486
1|192.168.0.1|67.9290294647
1|192.168.0.1|43.9031124115
1|192.168.0.1|67.8210258484
1|192.168.0.1|79.9021720886
1|192.168.0.1|63.8501644135
1|192.168.0.1|67.9349899292
1|192.168.0.1|67.8570270538
1|192.168.0.1|51.8710613251
1|192.168.0.1|55.9439659119
1|192.168.0.1|55.9129714966
1|192.168.0.1|71.8619823456
1|192.168.0.1|68.7000751495
1|192.168.0.1|71.1269378662
1|192.168.0.1|51.834821701
1|192.168.0.1|59.877872467
1|192.168.0.1|63.8799667358
1|192.168.0.1|83.8930606842
1|192.168.0.1|71.8770027161
1|192.168.0.1|67.8870677948
1|192.168.0.1|67.9099559784
1|192.168.0.1|55.8621883392
2|190.195.209.1|95.8349704742
2|190.195.209.1|83.8589668274
2|190.195.209.1|63.8999938965
2|190.195.209.1|71.8870162964
2|190.195.209.1|71.8760490417
2|190.195.209.1|59.9358081818
2|190.195.209.1|291.854858398
2|190.195.209.1|835.915088654
2|190.195.209.1|TIME_OUT
2|190.195.209.1|267.958164215
2|190.195.209.1|679.900169373
2|190.195.209.1|191.883802414
2|190.195.209.1|627.906084061
2|190.195.209.1|47.8618144989
2|190.195.209.1|151.905059814
2|190.195.209.1|851.943016052
2|190.195.209.1|TIME_OUT
2|190.195.209.1|459.87200737
2|190.195.209.1|843.873023987
2|190.195.209.1|207.892894745
2|190.195.209.1|835.943937302
2|190.195.209.1|5883.90493393
2|190.195.209.1|167.903900146
2|190.195.209.1|395.895004272
2|190.195.209.1|155.916929245
2|190.195.209.1|67.9240226746
2|190.195.209.1|79.8988342285
2|190.195.209.1|95.8781242371
2|190.195.209.1|67.9540634155
2|190.195.209.1|87.8469944
2|190.195.209.1|71.8870162964
2|190.195.209.1|79.9200534821
2|190.195.209.1|87.8591537476
2|190.195.209.1|79.9219608307
2|190.195.209.1|75.8521556854
2|190.195.209.1|75.9148597717
2|190.195.209.1|63.9269351959
2|190.195.209.1|75.9038925171
2|190.195.209.1|95.88098526
2|190.195.209.1|59.8819255829
2|190.195.209.1|71.9358921051
2|190.195.209.1|75.8981704712
2|190.195.209.1|111.921787262
2|190.195.209.1|75.8140087128
2|190.195.209.1|63.9259815216
2|190.195.209.1|79.9219608307
2|190.195.209.1|83.9638710022
2|190.195.209.1|79.8552036285
2|190.195.209.1|75.9470462799
2|190.195.209.1|71.8810558319
2|190.195.209.1|79.9078941345
2|190.195.209.1|79.9269676208
2|190.195.209.1|75.896024704
2|190.195.209.1|79.8628330231
2|190.195.209.1|59.9119663239
2|190.195.209.1|55.9220314026
2|190.195.209.1|67.8730010986
2|190.195.209.1|71.8679428101
2|190.195.209.1|83.8809013367
2|190.195.209.1|87.8961086273
2|190.195.209.1|87.8899097443
2|190.195.209.1|67.8770542145
2|190.195.209.1|63.9419555664
2|190.195.209.1|75.8740901947
2|190.195.209.1|75.9088993073
2|190.195.209.1|79.9701213837
2|190.195.209.1|75.8521556854
2|190.195.209.1|91.9132232666
2|190.195.209.1|91.8529033661
2|190.195.209.1|75.9680271149
2|190.195.209.1|5083.8830471
2|190.195.209.1|75.8721828461
2|190.195.209.1|67.8789615631
2|190.195.209.1|75.9110450745
2|190.195.209.1|71.9289779663
2|190.195.209.1|71.8541145325
2|190.195.209.1|67.9290294647
2|190.195.209.1|75.8948326111
2|190.195.209.1|75.957775116
2|190.195.209.1|71.8741416931
2|190.195.209.1|71.8958377838
2|190.195.209.1|59.8630905151
2|190.195.209.1|75.8860111237
2|190.195.209.1|67.9099559784
2|190.195.209.1|79.8780918121
2|190.195.209.1|75.9558677673
2|190.195.209.1|83.8661193848
2|190.195.209.1|75.9499073029
2|190.195.209.1|79.8699855804
2|190.195.209.1|87.9240036011
2|190.195.209.1|83.9500427246
2|190.195.209.1|71.8841552734
2|190.195.209.1|79.9248218536
2|190.195.209.1|71.9151496887
2|190.195.209.1|79.9310207367
2|190.195.209.1|63.8790130615
2|190.195.209.1|63.8911724091
2|190.195.209.1|79.8780918121
2|190.195.209.1|59.9420070648
2|190.195.209.1|79.9560546875
2|190.195.209.1|75.8848190308
2|190.195.209.1|67.9199695587
2|190.195.209.1|63.8508796692
2|190.195.209.1|67.9230690002
2|190.195.209.1|75.8860111237
2|190.195.209.1|75.9379863739
2|190.195.209.1|83.9560031891
2|190.195.209.1|79.8599720001
2|190.195.209.1|79.9789428711
2|190.195.209.1|83.8849544525
2|190.195.209.1|67.8219795227
2|190.195.209.1|67.9790973663
2|190.195.209.1|91.8509960175
2|190.195.209.1|63.9190673828
2|190.195.209.1|71.8250274658
2|190.195.209.1|79.9450874329
2|190.195.209.1|67.8291320801
2|190.195.209.1|68.0160522461
2|190.195.209.1|71.8069076538
2|190.195.209.1|71.946144104
2|190.195.209.1|75.8409500122
2|190.195.209.1|67.9399967194
2|190.195.209.1|67.883014679
2|190.195.209.1|71.8929767609
2|190.195.209.1|91.8469429016
2|190.195.209.1|81.0089111328
2|190.195.209.1|86.816072464
2|190.195.209.1|51.9609451294
2|190.195.209.1|95.8499908447
2|190.195.209.1|75.8991241455
2|190.195.209.1|67.8949356079
2|190.195.209.1|71.8331336975
2|190.195.209.1|87.926864624
2|190.195.209.1|71.8989372253
2|190.195.209.1|75.9308338165
2|190.195.209.1|75.896024704
2|190.195.209.1|79.8370838165
2|190.195.209.1|71.9270706177
2|190.195.209.1|67.9070949554
2|190.195.209.1|55.9430122375
2|190.195.209.1|79.9322128296
2|190.195.209.1|79.9708366394
2|190.195.209.1|79.8840522766
2|190.195.209.1|75.8640766144
2|190.195.209.1|80.0061225891
2|190.195.209.1|71.7837810516
2|190.195.209.1|71.9389915466
2|190.195.209.1|79.9059867859
2|190.195.209.1|75.9520530701
2|190.195.209.1|63.8608932495
2|190.195.209.1|71.8858242035
2|190.195.209.1|91.912984848
2|190.195.209.1|83.8379859924
2|190.195.209.1|67.9278373718
2|190.195.209.1|63.9090538025
2|190.195.209.1|75.8819580078
2|190.195.209.1|5095.90983391
2|190.195.209.1|83.9159488678
2|190.195.209.1|67.8641796112
2|190.195.209.1|83.9130878448
2|190.195.209.1|99.9050140381
2|190.195.209.1|59.8700046539
2|190.195.209.1|91.912984848
2|190.195.209.1|79.8268318176
2|190.195.209.1|79.9009799957
2|190.195.209.1|71.8429088593
2|190.195.209.1|87.8658294678
2|190.195.209.1|79.852104187
2|190.195.209.1|87.8829956055
2|190.195.209.1|77.8250694275
2|190.195.209.1|85.9310626984
2|190.195.209.1|79.8728466034
2|190.195.209.1|75.9088993073
2|190.195.209.1|87.8510475159
2|190.195.209.1|95.9701538086
2|190.195.209.1|79.9031257629
2|190.195.209.1|75.8309364319
2|190.195.209.1|99.9372005463
2|190.195.209.1|75.9029388428
2|190.195.209.1|71.8231201172
2|190.195.209.1|95.939874649
2|190.195.209.1|79.9119472504
2|190.195.209.1|91.8340682983
2|190.195.209.1|71.9149112701
2|190.195.209.1|79.8768997192
2|190.195.209.1|79.891204834
2|190.195.209.1|83.8820934296
2|190.195.209.1|83.8799476624
2|190.195.209.1|79.8921585083
2|190.195.209.1|99.8339653015
2|190.195.209.1|71.8700885773
2|190.195.209.1|83.878993988
2|190.195.209.1|64.2778873444
2|190.195.209.1|87.5451564789
2|190.195.209.1|83.869934082
2|190.195.209.1|71.9399452209
2|190.195.209.1|79.9059867859
2|190.195.209.1|75.8531093597
2|190.195.209.1|95.9360599518
2|190.195.209.1|83.8639736176
2|190.195.209.1|67.8679943085
2|190.195.209.1|67.8899288177
2|190.195.209.1|63.9100074768
2|190.195.209.1|91.8560028076
2|190.195.209.1|79.9040794373
2|190.195.209.1|83.911895752
2|190.195.209.1|75.9010314941
2|190.195.209.1|59.8850250244
2|190.195.209.1|91.873884201
2|190.195.209.1|71.8851089478
2|190.195.209.1|67.8589344025
2|190.195.209.1|79.9160003662
2|190.195.209.1|67.8689479828
2|190.195.209.1|87.8999233246
2|190.195.209.1|5087.84604073
2|190.195.209.1|59.8828792572
2|190.195.209.1|79.9100399017
2|190.195.209.1|75.9119987488
2|190.195.209.1|63.8720989227
2|190.195.209.1|83.9250087738
2|190.195.209.1|75.9248733521
2|190.195.209.1|63.9038085938
2|190.195.209.1|83.9459896088
2|190.195.209.1|75.9019851685
2|190.195.209.1|83.9328765869
2|190.195.209.1|91.8660163879
2|190.195.209.1|71.8829631805
2|190.195.209.1|75.9439468384
2|190.195.209.1|67.9340362549
2|190.195.209.1|83.8949680328
2|190.195.209.1|59.8609447479
2|190.195.209.1|83.8921070099
2|190.195.209.1|75.945854187
2|190.195.209.1|83.909034729
2|190.195.209.1|63.915014267
2|190.195.209.1|75.9479999542
2|190.195.209.1|77.183008194
2|190.195.209.1|78.6430835724
2|190.195.209.1|71.8538761139
2|190.195.209.1|71.9621181488
2|190.195.209.1|79.8699855804
2|190.195.209.1|75.9167671204
2|190.195.209.1|71.869134903
2|190.195.209.1|67.9409503937
2|190.195.209.1|79.971075058
2|190.195.209.1|75.8678913116
2|190.195.209.1|87.877035141
2|190.195.209.1|95.8738327026
2|190.195.209.1|71.8739032745
2|190.195.209.1|79.8759460449
2|190.195.209.1|83.878993988
2|190.195.209.1|51.8801212311
2|190.195.209.1|67.8908824921
2|190.195.209.1|83.8620662689
2|190.195.209.1|87.8939628601
2|190.195.209.1|63.8990402222
2|190.195.209.1|87.9249572754
2|190.195.209.1|75.758934021
2|190.195.209.1|79.9670219421
2|190.195.209.1|75.8528709412
2|190.195.209.1|71.9170570374
2|190.195.209.1|67.8329467773
2|190.195.209.1|59.9119663239
2|190.195.209.1|59.8909854889
2|190.195.209.1|79.90193367
2|190.195.209.1|91.8531417847
2|190.195.209.1|67.8980350494
2|190.195.209.1|75.8819580078
2|190.195.209.1|71.8860626221
2|190.195.209.1|83.8840007782
2|190.195.209.1|87.8870487213
2|190.195.209.1|63.8470649719
2|190.195.209.1|75.9189128876
2|190.195.209.1|103.893995285
2|190.195.209.1|63.9250278473
2|190.195.209.1|71.8359947205
2|190.195.209.1|75.9160518646
2|190.195.209.1|67.8708553314
2|190.195.209.1|79.8630714417
2|190.195.209.1|75.9298801422
2|190.195.209.1|75.8621692657
2|190.195.209.1|63.8988018036
2|190.195.209.1|75.9570598602
2|190.195.209.1|74.6672153473
2|190.195.209.1|57.1060180664
2|190.195.209.1|83.9490890503
2|190.195.209.1|71.9211101532
2|190.195.209.1|63.8859272003
2|190.195.209.1|67.8880214691
2|190.195.209.1|256.114006042
2|190.195.209.1|75.7308006287
2|190.195.209.1|92.1549797058
2|190.195.209.1|75.5710601807
2|190.195.209.1|79.9329280853
2|190.195.209.1|91.8371677399
2|190.195.209.1|83.918094635
2|190.195.209.1|75.9119987488
2|190.195.209.1|87.8801345825
2|190.195.209.1|79.8718929291
2|190.195.209.1|87.8629684448
2|190.195.209.1|79.9441337585
2|190.195.209.1|75.8769512177
2|190.195.209.1|91.9330120087
2|190.195.209.1|63.8871192932
2|190.195.209.1|87.877035141
2|190.195.209.1|69.5760250092
2|190.195.209.1|70.1677799225
2|190.195.209.1|67.9199695587
2|190.195.209.1|79.8599720001
2|190.195.209.1|71.9120502472
2|190.195.209.1|63.8771057129
2|190.195.209.1|63.9441013336
2|190.195.209.1|67.8689479828
2|190.195.209.1|67.929983139
2|190.195.209.1|83.9748382568
2|190.195.209.1|63.8780593872
2|190.195.209.1|79.8478126526
2|190.195.209.1|71.9058513641
2|190.195.209.1|67.8989887238
2|190.195.209.1|95.9620475769
2|190.195.209.1|71.8591213226
2|190.195.209.1|67.9309368134
2|190.195.209.1|75.9520530701
2|190.195.209.1|79.8749923706
2|190.195.209.1|71.8970298767
2|190.195.209.1|83.9490890503
2|190.195.209.1|71.8309879303
2|190.195.209.1|91.8850898743
2|190.195.209.1|67.9218769073
2|190.195.209.1|59.9069595337
2|190.195.209.1|79.931974411
2|190.195.209.1|79.9200534821
2|190.195.209.1|99.9071598053
2|190.195.209.1|67.8579807281
2|190.195.209.1|87.9311561584
2|190.195.209.1|87.9318714142
2|190.195.209.1|95.999956131
2|190.195.209.1|83.7411880493
2|190.195.209.1|71.9220638275
2|190.195.209.1|75.8910179138
2|190.195.209.1|75.9079456329
2|190.195.209.1|75.868844986
2|190.195.209.1|83.8899612427
2|190.195.209.1|75.9038925171
2|190.195.209.1|75.9010314941
2|190.195.209.1|74.0158557892
2|190.195.209.1|77.7521133423
2|190.195.209.1|67.8670406342
2|190.195.209.1|87.9018306732
2|190.195.209.1|79.8819065094
2|190.195.209.1|95.8530902863
2|190.195.209.1|83.949804306
2|190.195.209.1|87.898015976
2|190.195.209.1|71.8688964844
2|190.195.209.1|79.8840522766
2|190.195.209.1|71.8591213226
2|190.195.209.1|108.130931854
2|190.195.209.1|83.643913269
2|190.195.209.1|79.9510478973
2|190.195.209.1|67.9228305817
2|190.195.209.1|87.6989364624
2|190.195.209.1|75.8628845215
2|190.195.209.1|72.2639560699
2|190.195.209.1|75.5059719086
2|190.195.209.1|63.8909339905
2|190.195.209.1|67.8739547729
2|190.195.209.1|67.8970813751
2|190.195.209.1|79.8909664154
2|190.195.209.1|5915.95888138
2|190.195.209.1|567.810058594
2|190.195.209.1|123.909950256
2|190.195.209.1|63.8530254364
2|190.195.209.1|83.9152336121
2|190.195.209.1|75.8259296417
2|190.195.209.1|67.9001808167
2|190.195.209.1|79.8399448395
2|190.195.209.1|79.962015152
2|190.195.209.1|79.9050331116
2|190.195.209.1|87.8691673279
2|190.195.209.1|87.8801345825
2|190.195.209.1|83.8980674744
2|190.195.209.1|95.8750247955
2|190.195.209.1|75.9029388428
2|190.195.209.1|71.8438625336
2|190.195.209.1|67.8849220276
2|190.195.209.1|63.8651847839
2|190.195.209.1|51.9278049469
2|190.195.209.1|83.911895752
2|190.195.209.1|79.9021720886
2|190.195.209.1|67.8639411926
2|190.195.209.1|79.8678398132
2|190.195.209.1|63.8859272003
2|190.195.209.1|71.8801021576
2|190.195.209.1|63.905954361
2|190.195.209.1|71.8441009521
2|190.195.209.1|59.9238872528
2|190.195.209.1|71.9151496887
2|190.195.209.1|83.8489532471
2|190.195.209.1|67.8448677063
2|190.195.209.1|215.889930725
2|190.195.209.1|679.89897728
2|190.195.209.1|TIME_OUT
2|190.195.209.1|87.8870487213
2|190.195.209.1|227.923870087
2|190.195.209.1|71.8970298767
2|190.195.209.1|71.9211101532
2|190.195.209.1|83.8589668274
2|190.195.209.1|83.8968753815
2|190.195.209.1|59.9050521851
2|190.195.209.1|71.9418525696
2|190.195.209.1|79.8490047455
2|190.195.209.1|99.9109745026
2|190.195.209.1|71.9108581543
2|190.195.209.1|75.8810043335
2|190.195.209.1|83.8911533356
2|190.195.209.1|79.9121856689
2|190.195.209.1|79.8890590668
2|190.195.209.1|63.9369487762
2|190.195.209.1|83.9238166809
2|190.195.209.1|67.8641796112
2|190.195.209.1|79.8969268799
2|190.195.209.1|67.8811073303
2|190.195.209.1|75.9088993073
2|190.195.209.1|71.9139575958
2|190.195.209.1|95.8840847015
2|190.195.209.1|59.7569942474
2|190.195.209.1|179.953813553
2|190.195.209.1|487.853765488
2|190.195.209.1|TIME_OUT
2|190.195.209.1|115.917921066
2|190.195.209.1|551.939964294
2|190.195.209.1|107.872009277
2|190.195.209.1|75.8678913116
2|190.195.209.1|83.9350223541
2|190.195.209.1|87.867975235
2|190.195.209.1|79.9000263214
2|190.195.209.1|75.8950710297
2|190.195.209.1|71.9411373138
2|190.195.209.1|79.9269676208
2|190.195.209.1|79.8888206482
2|190.195.209.1|67.9049491882
2|190.195.209.1|75.8788585663
2|190.195.209.1|75.9110450745
2|190.195.209.1|79.9190998077
2|190.195.209.1|75.9179592133
2|190.195.209.1|87.8529548645
2|190.195.209.1|83.9228630066
2|190.195.209.1|91.8979644775
2|190.195.209.1|99.8680591583
2|190.195.209.1|91.8788909912
2|190.195.209.1|47.8842258453
2|190.195.209.1|183.881044388
2|190.195.209.1|483.887195587
2|190.195.209.1|TIME_OUT
2|190.195.209.1|75.9711265564
2|190.195.209.1|519.885063171
2|190.195.209.1|91.9229984283
2|190.195.209.1|75.9210586548
2|190.195.209.1|339.854955673
2|190.195.209.1|127.912998199
2|190.195.209.1|79.8649787903
2|190.195.209.1|71.8700885773
2|190.195.209.1|83.9741230011
2|190.195.209.1|79.8168182373
2|190.195.209.1|87.9378318787
2|190.195.209.1|5131.85691833
2|190.195.209.1|5063.85707855
2|190.195.209.1|87.9089832306
2|190.195.209.1|91.8509960175
2|190.195.209.1|79.8709392548
2|190.195.209.1|59.8759651184
2|190.195.209.1|71.9180107117
2|190.195.209.1|75.884103775
2|190.195.209.1|71.8948841095
2|190.195.209.1|87.8849029541
2|190.195.209.1|75.8790969849
2|190.195.209.1|87.8868103027
2|190.195.209.1|71.907043457
2|190.195.209.1|351.888895035
2|190.195.209.1|123.840093613
2|190.195.209.1|59.8669052124
2|190.195.209.1|83.9419364929
2|190.195.209.1|55.9129714966
2|190.195.209.1|63.8659000397
2|190.195.209.1|83.93907547
2|190.195.209.1|71.8989372253
2|190.195.209.1|79.9040794373
2|190.195.209.1|79.9450874329
2|190.195.209.1|63.8971328735
2|190.195.209.1|71.8548297882
2|190.195.209.1|63.9560222626
2|190.195.209.1|79.8418521881
2|190.195.209.1|79.941034317
2|190.195.209.1|75.914144516
2|190.195.209.1|87.9061222076
2|190.195.209.1|91.9420719147
2|190.195.209.1|83.8828086853
2|190.195.209.1|71.8500614166
2|190.195.209.1|71.8648433685
2|190.195.209.1|67.9340362549
2|190.195.209.1|123.940944672
2|190.195.209.1|71.9110965729
2|190.195.209.1|5099.91192818
2|190.195.209.1|67.8870677948
2|190.195.209.1|99.8160839081
2|190.195.209.1|99.848985672
2|190.195.209.1|71.8538761139
2|190.195.209.1|71.9330310822
2|190.195.209.1|84.0711593628
2|190.195.209.1|75.7069587708
2|190.195.209.1|75.8581161499
2|190.195.209.1|79.9407958984
2|190.195.209.1|87.8958702087
2|190.195.209.1|71.9649791718
2|190.195.209.1|75.8490562439
2|190.195.209.1|65.792798996
2|190.195.209.1|78.0189037323
2|190.195.209.1|79.9069404602
2|190.195.209.1|67.9430961609
2|190.195.209.1|75.8991241455
2|190.195.209.1|83.9250087738
2|190.195.209.1|71.849822998
2|190.195.209.1|87.9008769989
2|190.195.209.1|91.9370651245
2|190.195.209.1|75.8519172668
2|190.195.209.1|87.9440307617
2|190.195.209.1|79.8938274384
2|190.195.209.1|83.9200019836
2|190.195.209.1|83.9200019836
2|190.195.209.1|67.8610801697
2|190.195.209.1|67.9290294647
2|190.195.209.1|63.9481544495
2|190.195.209.1|63.8861656189
2|190.195.209.1|83.9440822601
2|190.195.209.1|79.9179077148
2|190.195.209.1|95.8940982819
2|190.195.209.1|75.8788585663
2|190.195.209.1|83.8959217072
2|190.195.209.1|83.9002132416
2|190.195.209.1|67.8720474243
2|190.195.209.1|71.9001293182
2|190.195.209.1|79.8931121826
2|190.195.209.1|75.8829116821
2|190.195.209.1|63.8768672943
2|190.195.209.1|91.8970108032
2|190.195.209.1|71.8789100647
2|190.195.209.1|67.8520202637
2|190.195.209.1|107.918977737
2|190.195.209.1|103.934049606
2|190.195.209.1|92.4210548401
2|190.195.209.1|87.3320102692
2|190.195.209.1|83.8601589203
2|190.195.209.1|79.9210071564
2|190.195.209.1|67.8451061249
2|190.195.209.1|83.8940143585
2|190.195.209.1|83.8961601257
2|190.195.209.1|67.8730010986
2|190.195.209.1|71.8770027161
2|190.195.209.1|71.9289779663
2|190.195.209.1|71.8960762024
2|190.195.209.1|67.941904068
2|190.195.209.1|75.9780406952
2|190.195.209.1|75.7339000702
2|190.195.209.1|95.9720611572
2|190.195.209.1|75.9029388428
2|190.195.209.1|71.8779563904
2|190.195.209.1|63.8709068298
2|190.195.209.1|95.762014389
2|190.195.209.1|79.9012184143
2|190.195.209.1|87.8720283508
2|190.195.209.1|75.8459568024
2|190.195.209.1|83.85181427
2|190.195.209.1|83.9250087738
2|190.195.209.1|71.9029903412
2|190.195.209.1|79.8850059509
