19|188.1.236.70|407.09400177
19|188.1.236.70|TIME_OUT
19|188.1.236.70|375.504970551
19|188.1.236.70|TIME_OUT
19|188.1.236.70|367.324113846
19|188.1.236.70|307.550907135
19|188.1.236.70|TIME_OUT
19|188.1.236.70|390.496969223
19|188.1.236.70|305.309057236
19|188.1.236.70|TIME_OUT
19|188.1.236.70|370.54681778
19|188.1.236.70|TIME_OUT
19|188.1.236.70|402.825832367
20|141.20.0.210|411.279916763
20|141.20.0.210|406.162977219
20|141.20.0.210|426.148891449
20|141.20.0.210|499.895095825
20|141.20.0.210|431.389093399
20|141.20.0.210|383.889913559
20|141.20.0.210|416.991949081
20|141.20.0.210|316.704034805
20|141.20.0.210|317.556142807
20|141.20.0.210|384.104967117
20|141.20.0.210|415.379047394
20|141.20.0.210|408.69808197
20|141.20.0.210|401.587963104
20|141.20.0.210|307.474851608
20|141.20.0.210|408.102035522
20|141.20.0.210|311.997890472
20|141.20.0.210|508.455038071
20|141.20.0.210|409.433841705
20|141.20.0.210|312.560081482
20|141.20.0.210|404.288768768
20|141.20.0.210|409.738063812
20|141.20.0.210|512.29095459
20|141.20.0.210|410.352945328
20|141.20.0.210|408.239841461
20|141.20.0.210|305.284976959
20|141.20.0.210|416.20516777
20|141.20.0.210|404.556035995
20|141.20.0.210|417.5760746
20|141.20.0.210|401.201963425
20|141.20.0.210|410.978078842
20|141.20.0.210|407.382011414
20|141.20.0.210|308.331012726
20|141.20.0.210|307.62386322
20|141.20.0.210|407.866001129
20|141.20.0.210|410.014152527
20|141.20.0.210|309.434175491
20|141.20.0.210|408.643960953
20|141.20.0.210|307.960987091
20|141.20.0.210|409.381151199
20|141.20.0.210|408.019065857
20|141.20.0.210|409.733057022
20|141.20.0.210|305.968999863
20|141.20.0.210|410.003185272
20|141.20.0.210|308.795928955
20|141.20.0.210|307.161092758
20|141.20.0.210|408.231973648
20|141.20.0.210|411.069154739
20|141.20.0.210|305.091142654
20|141.20.0.210|409.574985504
20|141.20.0.210|306.99300766
20|141.20.0.210|410.835981369
20|141.20.0.210|524.510860443
20|141.20.0.210|395.977973938
20|141.20.0.210|511.200904846
20|141.20.0.210|409.208059311
20|141.20.0.210|411.396980286
20|141.20.0.210|408.551931381
20|141.20.0.210|308.377981186
20|141.20.0.210|512.686014175
20|141.20.0.210|406.096935272
20|141.20.0.210|309.965133667
20|141.20.0.210|409.152030945
20|141.20.0.210|306.155920029
20|141.20.0.210|306.99300766
20|141.20.0.210|423.094987869
20|141.20.0.210|405.851840973
20|141.20.0.210|398.488044739
20|141.20.0.210|409.132003784
20|141.20.0.210|410.397052765
20|141.20.0.210|306.463003159
20|141.20.0.210|411.702871323
20|141.20.0.210|406.802892685
20|141.20.0.210|307.065963745
20|141.20.0.210|307.111978531
20|141.20.0.210|308.007001877
20|141.20.0.210|409.484863281
20|141.20.0.210|311.738014221
20|141.20.0.210|407.836914062
20|141.20.0.210|330.607891083
20|141.20.0.210|384.979009628
20|141.20.0.210|410.343885422
20|141.20.0.210|407.819032669
20|141.20.0.210|413.078069687
20|141.20.0.210|406.085968018
20|141.20.0.210|407.41610527
20|141.20.0.210|308.072090149
20|141.20.0.210|413.245916367
20|141.20.0.210|420.011043549
20|141.20.0.210|369.490861893
20|141.20.0.210|361.008882523
20|141.20.0.210|382.68494606
20|141.20.0.210|307.461977005
20|141.20.0.210|465.839862823
20|141.20.0.210|352.033138275
20|141.20.0.210|306.977033615
20|141.20.0.210|409.997940063
20|141.20.0.210|306.668996811
20|141.20.0.210|307.327032089
20|141.20.0.210|409.864902496
20|141.20.0.210|409.026145935
20|141.20.0.210|306.638002396
20|141.20.0.210|412.393093109
20|141.20.0.210|407.109975815
20|141.20.0.210|308.204174042
20|141.20.0.210|409.822940826
20|141.20.0.210|418.249845505
20|141.20.0.210|399.54996109
20|141.20.0.210|409.518003464
20|141.20.0.210|408.915996552
20|141.20.0.210|411.952972412
20|141.20.0.210|509.216070175
20|141.20.0.210|309.553861618
20|141.20.0.210|409.737825394
20|141.20.0.210|407.024145126
20|141.20.0.210|617.208957672
20|141.20.0.210|407.068014145
20|141.20.0.210|410.707950592
20|141.20.0.210|514.326095581
20|141.20.0.210|405.08890152
20|141.20.0.210|413.058042526
20|141.20.0.210|410.190105438
20|141.20.0.210|509.267091751
20|141.20.0.210|411.763191223
20|141.20.0.210|406.525850296
20|141.20.0.210|410.178184509
20|141.20.0.210|306.599855423
20|141.20.0.210|307.254076004
20|141.20.0.210|513.118982315
20|141.20.0.210|305.130958557
20|141.20.0.210|307.4259758
20|141.20.0.210|538.468122482
20|141.20.0.210|383.443117142
20|141.20.0.210|408.597230911
20|141.20.0.210|410.227060318
20|141.20.0.210|307.718992233
20|141.20.0.210|409.049034119
20|141.20.0.210|332.730054855
20|141.20.0.210|311.212778091
20|141.20.0.210|380.041122437
20|141.20.0.210|409.188985825
20|141.20.0.210|409.466981888
20|141.20.0.210|409.57903862
20|141.20.0.210|291.823863983
20|141.20.0.210|298.359155655
20|141.20.0.210|304.003953934
20|141.20.0.210|344.29693222
20|141.20.0.210|399.603128433
20|141.20.0.210|410.82406044
20|141.20.0.210|306.102991104
20|141.20.0.210|307.506084442
20|141.20.0.210|409.76691246
20|141.20.0.210|358.518123627
20|141.20.0.210|356.956958771
20|141.20.0.210|407.935142517
20|141.20.0.210|412.110090256
20|141.20.0.210|407.644987106
20|141.20.0.210|419.559955597
20|141.20.0.210|411.622047424
20|141.20.0.210|396.996974945
20|141.20.0.210|415.196895599
20|141.20.0.210|403.123855591
20|141.20.0.210|513.178825378
20|141.20.0.210|306.710004807
20|141.20.0.210|306.58698082
20|141.20.0.210|409.816026688
20|141.20.0.210|409.353971481
20|141.20.0.210|413.423776627
20|141.20.0.210|405.080080032
20|141.20.0.210|417.333841324
20|141.20.0.210|402.199983597
20|141.20.0.210|307.408809662
20|141.20.0.210|512.875080109
20|141.20.0.210|408.976078033
20|141.20.0.210|308.411121368
20|141.20.0.210|410.16793251
20|141.20.0.210|408.377170563
20|141.20.0.210|308.367967606
20|141.20.0.210|718.165159225
20|141.20.0.210|412.925004959
20|141.20.0.210|402.55522728
20|141.20.0.210|409.731864929
20|141.20.0.210|410.624027252
20|141.20.0.210|307.467937469
20|141.20.0.210|317.536115646
20|141.20.0.210|298.157930374
20|141.20.0.210|407.830953598
20|141.20.0.210|307.152032852
20|141.20.0.210|307.192087173
20|141.20.0.210|512.105941772
20|141.20.0.210|407.765865326
20|141.20.0.210|308.532953262
20|141.20.0.210|410.37607193
20|141.20.0.210|306.550979614
20|141.20.0.210|407.730817795
20|141.20.0.210|307.245969772
20|141.20.0.210|307.70111084
20|141.20.0.210|409.07907486
20|141.20.0.210|410.101890564
20|141.20.0.210|409.070968628
20|141.20.0.210|308.562040329
20|141.20.0.210|305.29999733
20|141.20.0.210|313.60411644
20|141.20.0.210|717.823028564
20|141.20.0.210|403.531074524
20|141.20.0.210|409.736871719
20|141.20.0.210|306.796073914
20|141.20.0.210|306.814908981
20|141.20.0.210|511.970043182
20|141.20.0.210|410.228013992
20|141.20.0.210|307.076931
20|141.20.0.210|410.005807877
20|141.20.0.210|306.645154953
20|141.20.0.210|411.180973053
20|141.20.0.210|508.668899536
20|141.20.0.210|312.921047211
20|141.20.0.210|506.024122238
20|141.20.0.210|308.735847473
20|141.20.0.210|409.348964691
20|141.20.0.210|409.686803818
20|141.20.0.210|309.489011765
20|141.20.0.210|409.348011017
20|141.20.0.210|429.781913757
20|141.20.0.210|415.58599472
20|141.20.0.210|382.977962494
20|141.20.0.210|407.535076141
20|141.20.0.210|308.71796608
20|141.20.0.210|408.355951309
20|141.20.0.210|410.930871964
20|141.20.0.210|405.946016312
20|141.20.0.210|410.746097565
20|141.20.0.210|326.622962952
20|141.20.0.210|492.624044418
20|141.20.0.210|409.034013748
20|141.20.0.210|307.249069214
20|141.20.0.210|308.391094208
20|141.20.0.210|409.919977188
20|141.20.0.210|305.073022842
20|141.20.0.210|411.301851273
20|141.20.0.210|411.546945572
20|141.20.0.210|406.394958496
20|141.20.0.210|306.314945221
20|141.20.0.210|409.825086594
20|141.20.0.210|310.002088547
20|141.20.0.210|412.142038345
20|141.20.0.210|404.395103455
20|141.20.0.210|307.293176651
20|141.20.0.210|409.682035446
20|141.20.0.210|306.895017624
20|141.20.0.210|306.992053986
20|141.20.0.210|410.609960556
20|141.20.0.210|305.830955505
20|141.20.0.210|307.968139648
20|141.20.0.210|511.397123337
20|141.20.0.210|305.395126343
20|141.20.0.210|308.655977249
20|141.20.0.210|409.936189651
20|141.20.0.210|308.153867722
20|141.20.0.210|306.749820709
20|141.20.0.210|408.697128296
20|141.20.0.210|306.913137436
20|141.20.0.210|409.596920013
20|141.20.0.210|511.954784393
20|141.20.0.210|311.012983322
20|141.20.0.210|509.307861328
20|141.20.0.210|306.971073151
20|141.20.0.210|306.505918503
20|141.20.0.210|306.511878967
20|141.20.0.210|410.609960556
20|141.20.0.210|303.211927414
20|141.20.0.210|414.535999298
20|141.20.0.210|512.6080513
20|141.20.0.210|422.415018082
20|141.20.0.210|394.556999207
20|141.20.0.210|306.776046753
20|141.20.0.210|424.117088318
20|141.20.0.210|394.379138947
20|141.20.0.210|410.981893539
20|141.20.0.210|513.128042221
20|141.20.0.210|407.137155533
20|141.20.0.210|409.781217575
20|141.20.0.210|416.251897812
20|141.20.0.210|404.266119003
20|141.20.0.210|420.948028564
20|141.20.0.210|396.065950394
20|141.20.0.210|415.471076965
20|141.20.0.210|403.784036636
20|141.20.0.210|307.514190674
20|141.20.0.210|307.041883469
20|141.20.0.210|409.659862518
20|141.20.0.210|307.063102722
20|141.20.0.210|307.317018509
20|141.20.0.210|410.952091217
20|141.20.0.210|305.38392067
20|141.20.0.210|409.257173538
20|141.20.0.210|409.023046494
20|141.20.0.210|313.056945801
20|141.20.0.210|402.70280838
20|141.20.0.210|411.206960678
20|141.20.0.210|-2458.09006691
20|141.20.0.210|320.225000381
20|141.20.0.210|411.43989563
20|141.20.0.210|404.905080795
20|141.20.0.210|305.61208725
20|141.20.0.210|303.942918777
20|141.20.0.210|314.262866974
20|141.20.0.210|405.987024307
20|141.20.0.210|425.90379715
20|141.20.0.210|391.507148743
20|141.20.0.210|513.226985931
20|141.20.0.210|409.147024155
20|141.20.0.210|307.647943497
20|141.20.0.210|410.669803619
20|141.20.0.210|408.879041672
20|141.20.0.210|412.858009338
20|141.20.0.210|405.647993088
20|141.20.0.210|408.538103104
20|141.20.0.210|307.646989822
20|141.20.0.210|614.884853363
20|141.20.0.210|409.449100494
20|141.20.0.210|510.632038116
20|141.20.0.210|411.965847015
20|141.20.0.210|409.713983536
20|141.20.0.210|409.240007401
20|141.20.0.210|411.647081375
20|141.20.0.210|404.952049255
20|141.20.0.210|413.820981979
20|141.20.0.210|460.685014725
20|141.20.0.210|357.846021652
20|141.20.0.210|408.519983292
20|141.20.0.210|511.308908463
20|141.20.0.210|307.919025421
20|141.20.0.210|510.715007782
20|141.20.0.210|408.795833588
20|141.20.0.210|412.545919418
20|141.20.0.210|510.650873184
20|141.20.0.210|305.480957031
20|141.20.0.210|410.354852676
20|141.20.0.210|408.75005722
20|141.20.0.210|307.15918541
20|141.20.0.210|409.341096878
20|141.20.0.210|511.590957642
20|141.20.0.210|307.980775833
20|141.20.0.210|307.127952576
20|141.20.0.210|306.532859802
20|141.20.0.210|409.247875214
20|141.20.0.210|515.865087509
20|141.20.0.210|404.937028885
20|141.20.0.210|409.675121307
20|141.20.0.210|413.453102112
20|141.20.0.210|507.878065109
20|141.20.0.210|409.238100052
20|141.20.0.210|307.537078857
20|141.20.0.210|412.56403923
20|141.20.0.210|369.278907776
20|141.20.0.210|328.158855438
20|141.20.0.210|324.517011642
20|141.20.0.210|408.267021179
20|141.20.0.210|410.893917084
20|141.20.0.210|408.226013184
20|141.20.0.210|440.150022507
20|141.20.0.210|379.018068314
20|141.20.0.210|410.05897522
20|141.20.0.210|511.718034744
20|141.20.0.210|408.046960831
20|141.20.0.210|310.611963272
20|141.20.0.210|406.949043274
20|141.20.0.210|410.261154175
20|141.20.0.210|307.579040527
20|141.20.0.210|409.007072449
20|141.20.0.210|428.354024887
20|141.20.0.210|521.302938461
20|141.20.0.210|382.670879364
20|141.20.0.210|306.54501915
20|141.20.0.210|409.265995026
20|141.20.0.210|428.253889084
20|141.20.0.210|390.872001648
20|141.20.0.210|307.231903076
20|141.20.0.210|409.44814682
20|141.20.0.210|408.906936646
20|141.20.0.210|307.291030884
20|141.20.0.210|412.057161331
20|141.20.0.210|508.949995041
20|141.20.0.210|420.585155487
20|141.20.0.210|501.767873764
20|141.20.0.210|408.705949783
20|141.20.0.210|413.975000381
20|141.20.0.210|302.455186844
20|141.20.0.210|412.157058716
20|141.20.0.210|408.046960831
20|141.20.0.210|510.703086853
20|141.20.0.210|408.402919769
20|141.20.0.210|308.71295929
20|141.20.0.210|337.125062943
20|141.20.0.210|380.697011948
20|141.20.0.210|408.909082413
20|141.20.0.210|307.43598938
20|141.20.0.210|409.101009369
20|141.20.0.210|307.368993759
20|141.20.0.210|306.730031967
20|141.20.0.210|409.953832626
20|141.20.0.210|307.208061218
20|141.20.0.210|409.101009369
20|141.20.0.210|408.784866333
20|141.20.0.210|409.606933594
20|141.20.0.210|411.406993866
20|141.20.0.210|407.248020172
20|141.20.0.210|315.052032471
20|141.20.0.210|301.635026932
20|141.20.0.210|297.057151794
20|141.20.0.210|315.654993057
20|141.20.0.210|410.690069199
20|141.20.0.210|408.768892288
20|141.20.0.210|409.528970718
20|141.20.0.210|511.735916138
20|141.20.0.210|411.049127579
20|141.20.0.210|510.655164719
20|141.20.0.210|306.849002838
20|141.20.0.210|307.084083557
20|141.20.0.210|410.163164139
20|141.20.0.210|411.566019058
20|141.20.0.210|509.238004684
20|141.20.0.210|410.413980484
20|141.20.0.210|305.979013443
20|141.20.0.210|307.345867157
20|141.20.0.210|717.189073563
20|141.20.0.210|306.435823441
20|141.20.0.210|513.628005981
20|141.20.0.210|293.971776962
20|141.20.0.210|590.411901474
20|141.20.0.210|343.170881271
20|141.20.0.210|306.69093132
20|141.20.0.210|410.531997681
20|141.20.0.210|306.134939194
20|141.20.0.210|409.755945206
20|141.20.0.210|409.039974213
20|141.20.0.210|409.846067429
20|141.20.0.210|408.681869507
20|141.20.0.210|410.787820816
20|141.20.0.210|307.043075562
20|141.20.0.210|307.431936264
20|141.20.0.210|419.283866882
20|141.20.0.210|399.348974228
20|141.20.0.210|410.137176514
20|141.20.0.210|409.479141235
20|141.20.0.210|411.293983459
20|141.20.0.210|406.907081604
20|141.20.0.210|313.179016113
20|141.20.0.210|403.690099716
20|141.20.0.210|410.898923874
20|141.20.0.210|305.859804153
20|141.20.0.210|432.625055313
20|141.20.0.210|694.364070892
20|141.20.0.210|316.606044769
20|141.20.0.210|399.576187134
20|141.20.0.210|409.734010696
20|141.20.0.210|512.113809586
20|141.20.0.210|409.174919128
20|141.20.0.210|306.85710907
20|141.20.0.210|409.428834915
20|141.20.0.210|306.967973709
20|141.20.0.210|307.44600296
20|141.20.0.210|512.046098709
20|141.20.0.210|306.868076324
20|141.20.0.210|307.157039642
20|141.20.0.210|410.527944565
20|141.20.0.210|409.499168396
20|141.20.0.210|306.988954544
20|141.20.0.210|409.206151962
20|141.20.0.210|408.591985703
20|141.20.0.210|307.429075241
20|141.20.0.210|512.511968613
20|141.20.0.210|307.029008865
20|141.20.0.210|512.104988098
20|141.20.0.210|409.378051758
20|141.20.0.210|512.921094894
20|141.20.0.210|305.287837982
20|141.20.0.210|308.00485611
20|141.20.0.210|409.602880478
20|141.20.0.210|306.023836136
20|141.20.0.210|307.981967926
20|141.20.0.210|306.775808334
20|141.20.0.210|410.266160965
20|141.20.0.210|408.787965775
20|141.20.0.210|409.45482254
20|141.20.0.210|409.79886055
20|141.20.0.210|306.917905807
20|141.20.0.210|307.921886444
20|141.20.0.210|408.509016037
20|141.20.0.210|308.254957199
20|141.20.0.210|407.39107132
20|141.20.0.210|298.106908798
20|141.20.0.210|316.627025604
20|141.20.0.210|409.59405899
20|141.20.0.210|307.145833969
20|141.20.0.210|409.686088562
20|141.20.0.210|409.309148788
20|141.20.0.210|409.354925156
20|141.20.0.210|310.470104218
20|141.20.0.210|302.726984024
20|141.20.0.210|298.86007309
20|141.20.0.210|317.160844803
20|141.20.0.210|306.702852249
20|141.20.0.210|412.019014359
20|141.20.0.210|305.850982666
20|141.20.0.210|308.098077774
20|141.20.0.210|306.082963943
20|141.20.0.210|511.667013168
20|141.20.0.210|408.652067184
20|141.20.0.210|310.021162033
20|141.20.0.210|405.930995941
20|141.20.0.210|740.970134735
20|141.20.0.210|387.577056885
20|141.20.0.210|510.362148285
20|141.20.0.210|409.600019455
20|141.20.0.210|307.126998901
20|141.20.0.210|409.422874451
20|141.20.0.210|307.236194611
20|141.20.0.210|410.067081451
20|141.20.0.210|429.943799973
20|141.20.0.210|490.808010101
20|141.20.0.210|614.012956619
20|141.20.0.210|410.363912582
20|141.20.0.210|512.018918991
20|141.20.0.210|321.475982666
20|141.20.0.210|392.638921738
20|141.20.0.210|411.211967468
20|141.20.0.210|307.396173477
20|141.20.0.210|409.769058228
20|141.20.0.210|411.219120026
20|141.20.0.210|407.268047333
20|141.20.0.210|422.019958496
20|141.20.0.210|409.832954407
20|141.20.0.210|397.720813751
20|141.20.0.210|408.070802689
20|141.20.0.210|309.866905212
20|141.20.0.210|613.223075867
20|141.20.0.210|409.553050995
20|141.20.0.210|307.412147522
20|141.20.0.210|408.973932266
20|141.20.0.210|307.307004929
20|141.20.0.210|307.177066803
20|141.20.0.210|513.514041901
20|141.20.0.210|305.699110031
20|141.20.0.210|307.158946991
20|141.20.0.210|409.455060959
20|141.20.0.210|306.813001633
20|141.20.0.210|409.141778946
20|141.20.0.210|409.334897995
20|141.20.0.210|309.234857559
20|141.20.0.210|306.098222733
20|141.20.0.210|411.12613678
20|141.20.0.210|304.944992065
20|141.20.0.210|307.48796463
20|141.20.0.210|408.534049988
20|141.20.0.210|307.806968689
20|141.20.0.210|307.538986206
20|141.20.0.210|416.990041733
20|141.20.0.210|400.866985321
20|141.20.0.210|307.540893555
20|141.20.0.210|407.980203629
20|141.20.0.210|411.386013031
20|141.20.0.210|409.71493721
20|141.20.0.210|409.015893936
20|141.20.0.210|409.982919693
20|141.20.0.210|512.1281147
20|141.20.0.210|429.963827133
20|141.20.0.210|388.606071472
20|141.20.0.210|307.379007339
20|141.20.0.210|307.407855988
20|141.20.0.210|515.712976456
20|141.20.0.210|406.131029129
20|141.20.0.210|306.694984436
20|141.20.0.210|419.56615448
20|141.20.0.210|399.269104004
20|141.20.0.210|308.972120285
20|141.20.0.210|407.501935959
20|141.20.0.210|434.97800827
20|141.20.0.210|384.021997452
20|141.20.0.210|409.514904022
20|141.20.0.210|307.317972183
20|141.20.0.210|306.895017624
20|141.20.0.210|409.520149231
20|141.20.0.210|308.205842972
20|141.20.0.210|408.093929291
20|141.20.0.210|409.539222717
20|141.20.0.210|410.82906723
20|141.20.0.210|407.997131348
20|141.20.0.210|307.451963425
20|141.20.0.210|306.964874268
20|141.20.0.210|519.205093384
20|141.20.0.210|403.278112411
20|141.20.0.210|408.543109894
20|141.20.0.210|408.468008041
20|141.20.0.210|410.840988159
20|141.20.0.210|409.516096115
20|141.20.0.210|306.988954544
20|141.20.0.210|310.310840607
20|141.20.0.210|407.032966614
20|141.20.0.210|409.692049026
20|141.20.0.210|336.594820023
20|141.20.0.210|482.147932053
20|141.20.0.210|307.411909103
20|141.20.0.210|325.251817703
20|141.20.0.210|390.383958817
20|141.20.0.210|308.418989182
20|141.20.0.210|307.619094849
20|141.20.0.210|409.202098846
20|141.20.0.210|306.536912918
20|141.20.0.210|307.260036469
20|141.20.0.210|409.80386734
20|141.20.0.210|409.379959106
20|141.20.0.210|411.505937576
20|141.20.0.210|426.358938217
20|141.20.0.210|390.003919601
20|141.20.0.210|308.767795563
20|141.20.0.210|407.90104866
20|141.20.0.210|306.997060776
20|141.20.0.210|307.707071304
20|141.20.0.210|408.72502327
20|141.20.0.210|307.606935501
20|141.20.0.210|308.990955353
20|141.20.0.210|301.194906235
20|141.20.0.210|311.695098877
20|141.20.0.210|307.030916214
20|141.20.0.210|306.540966034
20|141.20.0.210|408.561944962
20|141.20.0.210|421.716928482
20|141.20.0.210|399.017095566
20|141.20.0.210|306.645870209
20|141.20.0.210|307.094097137
20|141.20.0.210|311.825037003
20|141.20.0.210|404.15596962
20|141.20.0.210|408.345937729
20|141.20.0.210|410.403013229
20|141.20.0.210|307.747840881
20|141.20.0.210|305.707931519
20|141.20.0.210|441.474914551
20|141.20.0.210|378.41796875
20|141.20.0.210|411.108016968
20|141.20.0.210|411.79394722
20|141.20.0.210|405.558824539
20|141.20.0.210|307.871818542
20|141.20.0.210|409.801006317
20|141.20.0.210|408.895969391
20|141.20.0.210|410.157203674
20|141.20.0.210|307.84201622
20|141.20.0.210|410.297870636
20|141.20.0.210|407.94301033
20|141.20.0.210|307.218790054
20|141.20.0.210|306.869983673
20|141.20.0.210|307.355880737
20|141.20.0.210|411.339998245
20|141.20.0.210|306.505918503
20|141.20.0.210|409.38782692
20|141.20.0.210|300.045013428
20|141.20.0.210|333.716869354
20|141.20.0.210|391.733169556
20|141.20.0.210|407.246112823
20|141.20.0.210|305.522203445
20|141.20.0.210|350.341081619
20|141.20.0.210|307.304143906
20|141.20.0.210|365.422964096
20|141.20.0.210|291.915893555
20|141.20.0.210|344.715118408
20|141.20.0.210|386.108160019
20|141.20.0.210|294.933080673
20|141.20.0.210|299.664020538
20|141.20.0.210|327.579021454
20|141.20.0.210|307.960987091
20|141.20.0.210|408.402919769
20|141.20.0.210|312.449932098
20|141.20.0.210|404.803991318
20|141.20.0.210|408.399105072
20|141.20.0.210|307.445049286
20|141.20.0.210|333.776950836
20|141.20.0.210|383.402109146
20|141.20.0.210|409.132003784
20|141.20.0.210|306.787014008
20|141.20.0.210|430.296182632
20|141.20.0.210|389.588117599
20|141.20.0.210|306.682109833
20|141.20.0.210|409.454107285
20|141.20.0.210|309.776067734
20|141.20.0.210|407.895088196
20|141.20.0.210|410.602092743
20|141.20.0.210|462.005853653
20|141.20.0.210|368.969917297
20|141.20.0.210|397.881031036
20|141.20.0.210|415.549039841
20|141.20.0.210|402.626991272
20|141.20.0.210|310.343027115
20|141.20.0.210|310.130119324
20|141.20.0.210|405.717849731
20|141.20.0.210|406.60405159
20|141.20.0.210|408.655881882
20|141.20.0.210|411.185979843
20|141.20.0.210|308.402061462
20|141.20.0.210|413.372993469
20|141.20.0.210|521.374940872
20|141.20.0.210|396.758079529
20|141.20.0.210|462.265968323
20|141.20.0.210|357.95211792
20|141.20.0.210|405.84397316
20|141.20.0.210|411.072969437
20|141.20.0.210|416.06593132
20|141.20.0.210|401.903152466
20|141.20.0.210|415.847063065
20|141.20.0.210|402.33206749
20|141.20.0.210|409.945964813
20|141.20.0.210|423.714876175
20|141.20.0.210|395.352125168
