1|192.168.0.1|55.9470653534
1|192.168.0.1|51.9499778748
1|192.168.0.1|59.8587989807
1|192.168.0.1|43.9388751984
1|192.168.0.1|51.9449710846
1|192.168.0.1|51.9359111786
1|192.168.0.1|51.943063736
1|192.168.0.1|55.9430122375
1|192.168.0.1|43.9410209656
1|192.168.0.1|47.9481220245
1|192.168.0.1|55.9430122375
1|192.168.0.1|43.9341068268
1|192.168.0.1|43.9510345459
1|192.168.0.1|47.9350090027
1|192.168.0.1|55.9380054474
1|192.168.0.1|47.9431152344
1|192.168.0.1|55.9449195862
1|192.168.0.1|51.9280433655
1|192.168.0.1|47.9371547699
1|192.168.0.1|51.952123642
1|192.168.0.1|51.9380569458
1|192.168.0.1|51.943063736
1|192.168.0.1|55.9589862823
1|192.168.0.1|51.8629550934
1|192.168.0.1|55.9439659119
1|192.168.0.1|55.9451580048
1|192.168.0.1|43.9391136169
1|192.168.0.1|43.937921524
1|192.168.0.1|51.9411563873
1|192.168.0.1|43.9410209656
1|192.168.0.1|59.947013855
1|192.168.0.1|47.9350090027
1|192.168.0.1|55.9461116791
1|192.168.0.1|55.9389591217
1|192.168.0.1|51.9449710846
1|192.168.0.1|47.9409694672
1|192.168.0.1|59.9501132965
1|192.168.0.1|43.9128875732
1|192.168.0.1|51.943063736
1|192.168.0.1|59.947013855
1|192.168.0.1|55.9389591217
1|192.168.0.1|39.9379730225
1|192.168.0.1|47.9490756989
1|192.168.0.1|59.9479675293
1|192.168.0.1|43.9269542694
1|192.168.0.1|39.9460792542
1|192.168.0.1|55.9339523315
1|192.168.0.1|47.9471683502
1|192.168.0.1|51.9480705261
1|192.168.0.1|47.9280948639
1|192.168.0.1|51.9330501556
1|192.168.0.1|59.947013855
1|192.168.0.1|55.9408664703
1|192.168.0.1|39.9169921875
1|192.168.0.1|39.9360656738
1|192.168.0.1|63.9350414276
1|192.168.0.1|47.9428768158
1|192.168.0.1|55.948972702
1|192.168.0.1|43.9307689667
1|192.168.0.1|51.9409179688
1|192.168.0.1|47.9440689087
1|192.168.0.1|47.9438304901
1|192.168.0.1|43.9391136169
1|192.168.0.1|51.9490242004
1|192.168.0.1|51.9399642944
1|192.168.0.1|59.9429607391
1|192.168.0.1|51.9411563873
1|192.168.0.1|55.9449195862
1|192.168.0.1|43.9341068268
1|192.168.0.1|59.9679946899
1|192.168.0.1|55.8609962463
1|192.168.0.1|55.939912796
1|192.168.0.1|47.9490756989
1|192.168.0.1|47.9390621185
1|192.168.0.1|47.9500293732
1|192.168.0.1|51.9239902496
1|192.168.0.1|51.9399642944
1|192.168.0.1|43.9438819885
1|192.168.0.1|55.9449195862
1|192.168.0.1|43.9300537109
1|192.168.0.1|51.9549846649
1|192.168.0.1|47.9419231415
1|192.168.0.1|47.9421615601
1|192.168.0.1|51.9409179688
1|192.168.0.1|47.9428768158
1|192.168.0.1|51.9411563873
1|192.168.0.1|55.9420585632
1|192.168.0.1|47.9428768158
1|192.168.0.1|47.9388237
1|192.168.0.1|43.9450740814
1|192.168.0.1|55.9358596802
1|192.168.0.1|59.9429607391
1|192.168.0.1|59.8888397217
1|192.168.0.1|51.9349575043
1|192.168.0.1|43.9448356628
1|192.168.0.1|43.9360141754
1|192.168.0.1|59.9420070648
1|192.168.0.1|51.9409179688
1|192.168.0.1|55.9389591217
1|192.168.0.1|59.9451065063
1|192.168.0.1|63.9419555664
1|192.168.0.1|63.9660358429
1|192.168.0.1|55.8760166168
1|192.168.0.1|51.9289970398
1|192.168.0.1|47.9369163513
1|192.168.0.1|63.943862915
1|192.168.0.1|51.9418716431
1|192.168.0.1|59.9429607391
1|192.168.0.1|55.9380054474
1|192.168.0.1|47.9409694672
1|192.168.0.1|59.947013855
1|192.168.0.1|43.9219474792
1|192.168.0.1|67.9650306702
1|192.168.0.1|55.8590888977
1|192.168.0.1|43.9610481262
1|192.168.0.1|55.8891296387
1|192.168.0.1|55.9408664703
1|192.168.0.1|47.9400157928
1|192.168.0.1|47.9350090027
1|192.168.0.1|51.9418716431
1|192.168.0.1|52.0300865173
1|192.168.0.1|55.8581352234
1|192.168.0.1|51.952123642
1|192.168.0.1|43.9269542694
1|192.168.0.1|51.943063736
1|192.168.0.1|43.9400672913
1|192.168.0.1|39.9420261383
1|192.168.0.1|47.9459762573
1|192.168.0.1|51.9418716431
1|192.168.0.1|43.9488887787
1|192.168.0.1|51.9390106201
1|192.168.0.1|47.9419231415
1|192.168.0.1|59.9439144135
1|192.168.0.1|47.9440689087
1|192.168.0.1|63.934803009
1|192.168.0.1|47.9328632355
1|192.168.0.1|63.9450550079
1|192.168.0.1|55.9480190277
1|192.168.0.1|59.9360466003
1|192.168.0.1|55.9408664703
1|192.168.0.1|47.9400157928
1|192.168.0.1|51.9480705261
1|192.168.0.1|47.9409694672
1|192.168.0.1|47.9469299316
1|192.168.0.1|59.9360466003
1|192.168.0.1|83.9550495148
1|192.168.0.1|80.5859565735
1|192.168.0.1|59.1900348663
1|192.168.0.1|55.9380054474
1|192.168.0.1|71.8710422516
1|192.168.0.1|51.855802536
1|192.168.0.1|95.8619117737
1|192.168.0.1|71.9139575958
1|192.168.0.1|55.8819770813
1|192.168.0.1|75.8922100067
1|192.168.0.1|51.8438816071
1|192.168.0.1|59.9400997162
1|192.168.0.1|55.948972702
1|192.168.0.1|47.8830337524
1|192.168.0.1|47.9271411896
1|192.168.0.1|43.9460277557
1|192.168.0.1|59.9448680878
1|192.168.0.1|47.945022583
1|192.168.0.1|43.8621044159
1|192.168.0.1|51.943063736
1|192.168.0.1|55.9408664703
1|192.168.0.1|55.9430122375
1|192.168.0.1|47.935962677
1|192.168.0.1|43.9441204071
1|192.168.0.1|79.9398422241
2|190.195.209.1|83.9099884033
2|190.195.209.1|59.947013855
2|190.195.209.1|71.9449520111
2|190.195.209.1|59.9420070648
2|190.195.209.1|63.9472007751
2|190.195.209.1|63.9359951019
2|190.195.209.1|63.9450550079
2|190.195.209.1|87.9929065704
2|190.195.209.1|63.8349056244
2|190.195.209.1|123.933076859
2|190.195.209.1|67.9380893707
2|190.195.209.1|71.9139575958
2|190.195.209.1|75.9420394897
2|190.195.209.1|59.947013855
2|190.195.209.1|59.9400997162
2|190.195.209.1|79.8909664154
2|190.195.209.1|71.9468593597
2|190.195.209.1|63.8999938965
2|190.195.209.1|59.9429607391
2|190.195.209.1|83.9409828186
2|190.195.209.1|67.9450035095
2|190.195.209.1|71.9428062439
2|190.195.209.1|63.9429092407
2|190.195.209.1|87.9538059235
2|190.195.209.1|75.9370326996
2|190.195.209.1|67.939043045
2|190.195.209.1|63.9309883118
2|190.195.209.1|71.9389915466
2|190.195.209.1|75.9308338165
2|190.195.209.1|75.8781433105
2|190.195.209.1|67.9450035095
2|190.195.209.1|75.9429931641
2|190.195.209.1|63.9400482178
2|190.195.209.1|63.9538764954
2|190.195.209.1|67.9340362549
2|190.195.209.1|63.9679431915
2|190.195.209.1|91.8560028076
2|190.195.209.1|55.9458732605
2|190.195.209.1|67.9399967194
2|190.195.209.1|68.0160522461
2|190.195.209.1|59.8700046539
2|190.195.209.1|71.9721317291
2|190.195.209.1|83.8840007782
2|190.195.209.1|72.2448825836
2|190.195.209.1|63.5368824005
2|190.195.209.1|75.8929252625
2|190.195.209.1|87.8729820251
2|190.195.209.1|63.9009475708
2|190.195.209.1|79.8830986023
2|190.195.209.1|67.8601264954
2|190.195.209.1|75.9408473969
2|190.195.209.1|83.9450359344
2|190.195.209.1|59.9439144135
2|190.195.209.1|83.9419364929
2|190.195.209.1|75.8850574493
2|190.195.209.1|55.9480190277
2|190.195.209.1|63.9328956604
2|190.195.209.1|76.0858058929
2|190.195.209.1|71.7370510101
2|190.195.209.1|63.9340877533
2|190.195.209.1|67.9538249969
2|190.195.209.1|75.923204422
2|190.195.209.1|67.9128170013
2|190.195.209.1|75.9229660034
2|190.195.209.1|56.0028553009
2|190.195.209.1|71.8598365784
2|190.195.209.1|83.9018821716
2|190.195.209.1|59.8640441895
2|190.195.209.1|100.545883179
2|190.195.209.1|115.221977234
2|190.195.209.1|75.8891105652
2|190.195.209.1|63.8508796692
2|190.195.209.1|71.9010829926
2|190.195.209.1|67.9428577423
2|190.195.209.1|75.865983963
2|190.195.209.1|79.9000263214
2|190.195.209.1|67.9528713226
2|190.195.209.1|59.9229335785
2|190.195.209.1|59.9389076233
2|190.195.209.1|55.9351444244
2|190.195.209.1|83.9438438416
2|190.195.209.1|83.9657783508
2|190.195.209.1|63.8709068298
2|190.195.209.1|79.9069404602
2|190.195.209.1|63.9431476593
2|190.195.209.1|59.9448680878
2|190.195.209.1|63.9390945435
2|190.195.209.1|59.944152832
2|190.195.209.1|67.9450035095
2|190.195.209.1|67.9399967194
2|190.195.209.1|71.946144104
2|190.195.209.1|55.9260845184
2|190.195.209.1|83.8859081268
2|190.195.209.1|71.9330310822
2|190.195.209.1|79.9481868744
2|190.195.209.1|75.9291648865
2|190.195.209.1|59.947013855
2|190.195.209.1|107.954025269
2|190.195.209.1|75.8411884308
2|190.195.209.1|63.9991760254
2|190.195.209.1|75.8199691772
2|190.195.209.1|71.976184845
2|190.195.209.1|71.8448162079
2|190.195.209.1|87.9771709442
2|190.195.209.1|67.8641796112
2|190.195.209.1|67.9738521576
2|190.195.209.1|67.8489208221
2|190.195.209.1|67.9428577423
2|190.195.209.1|79.9329280853
2|190.195.209.1|75.9608745575
2|190.195.209.1|83.8499069214
2|190.195.209.1|79.8990726471
2|190.195.209.1|75.9451389313
2|190.195.209.1|67.9540634155
2|190.195.209.1|67.9309368134
2|190.195.209.1|67.9488182068
2|190.195.209.1|79.9300670624
2|190.195.209.1|TIME_OUT
2|190.195.209.1|63.9250278473
2|190.195.209.1|TIME_OUT
2|190.195.209.1|TIME_OUT
2|190.195.209.1|231.962203979
2|190.195.209.1|55.9468269348
2|190.195.209.1|1047.90902138
2|190.195.209.1|TIME_OUT
2|190.195.209.1|167.958974838
2|190.195.209.1|TIME_OUT
2|190.195.209.1|TIME_OUT
2|190.195.209.1|TIME_OUT
2|190.195.209.1|347.953081131
2|190.195.209.1|TIME_OUT
2|190.195.209.1|171.974897385
2|190.195.209.1|223.927021027
2|190.195.209.1|712.001085281
2|190.195.209.1|TIME_OUT
2|190.195.209.1|TIME_OUT
2|190.195.209.1|91.9780731201
2|190.195.209.1|TIME_OUT
2|190.195.209.1|TIME_OUT
2|190.195.209.1|587.960958481
2|190.195.209.1|395.94912529
2|190.195.209.1|TIME_OUT
2|190.195.209.1|107.96713829
2|190.195.209.1|51.9349575043
2|190.195.209.1|143.951177597
2|190.195.209.1|867.94090271
2|190.195.209.1|TIME_OUT
2|190.195.209.1|TIME_OUT
2|190.195.209.1|TIME_OUT
2|190.195.209.1|255.964040756
2|190.195.209.1|TIME_OUT
2|190.195.209.1|255.959033966
2|190.195.209.1|111.931800842
2|190.195.209.1|831.940889359
2|190.195.209.1|423.946142197
2|190.195.209.1|175.937175751
2|190.195.209.1|267.971038818
2|190.195.209.1|59.877872467
2|190.195.209.1|107.89680481
2|190.195.209.1|535.881996155
2|190.195.209.1|675.940036774
2|190.195.209.1|323.939085007
2|190.195.209.1|279.946088791
2|190.195.209.1|91.9349193573
2|190.195.209.1|583.941936493
2|190.195.209.1|107.941865921
2|190.195.209.1|51.9349575043
2|190.195.209.1|187.938928604
2|190.195.209.1|139.947891235
2|190.195.209.1|95.8561897278
2|190.195.209.1|55.9358596802
2|190.195.209.1|159.944057465
2|190.195.209.1|147.919893265
2|190.195.209.1|403.953790665
2|190.195.209.1|139.928102493
2|190.195.209.1|203.939199448
2|190.195.209.1|51.952123642
2|190.195.209.1|95.9239006042
2|190.195.209.1|51.9380569458
2|190.195.209.1|95.9401130676
2|190.195.209.1|39.9339199066
2|190.195.209.1|119.942188263
2|190.195.209.1|51.9559383392
2|190.195.209.1|139.857053757
2|190.195.209.1|59.9460601807
2|190.195.209.1|5075.92391968
2|190.195.209.1|67.8949356079
2|190.195.209.1|63.903093338
2|190.195.209.1|67.8510665894
2|190.195.209.1|63.9450550079
2|190.195.209.1|107.995033264
2|190.195.209.1|63.8790130615
2|190.195.209.1|75.8600234985
2|190.195.209.1|79.8568725586
2|190.195.209.1|75.9401321411
2|190.195.209.1|83.9049816132
2|190.195.209.1|99.9569892883
2|190.195.209.1|95.8950519562
2|190.195.209.1|91.8860435486
2|190.195.209.1|83.9419364929
2|190.195.209.1|67.9440498352
2|190.195.209.1|63.9460086823
2|190.195.209.1|55.9000968933
2|190.195.209.1|83.9421749115
2|190.195.209.1|67.939043045
2|190.195.209.1|63.9419555664
2|190.195.209.1|75.9630203247
2|190.195.209.1|63.8561248779
2|190.195.209.1|71.9418525696
2|190.195.209.1|76.0018825531
2|190.195.209.1|71.8188285828
2|190.195.209.1|103.96695137
2|190.195.209.1|59.8599910736
2|190.195.209.1|111.905097961
2|190.195.209.1|67.8369998932
2|190.195.209.1|59.9300861359
2|190.195.209.1|63.8229846954
2|190.195.209.1|63.973903656
2|190.195.209.1|79.8420906067
2|190.195.209.1|75.9370326996
2|190.195.209.1|67.9471492767
2|190.195.209.1|59.9248409271
2|190.195.209.1|75.9439468384
2|190.195.209.1|79.9570083618
2|190.195.209.1|83.8639736176
2|190.195.209.1|91.9229984283
2|190.195.209.1|87.9118442535
2|190.195.209.1|51.834821701
2|190.195.209.1|59.9400997162
2|190.195.209.1|67.9440498352
2|190.195.209.1|83.9331150055
2|190.195.209.1|87.9421234131
2|190.195.209.1|71.9380378723
2|190.195.209.1|71.9411373138
2|190.195.209.1|87.956905365
2|190.195.209.1|87.877035141
2|190.195.209.1|75.9429931641
2|190.195.209.1|63.9040470123
2|190.195.209.1|75.9439468384
2|190.195.209.1|75.9339332581
2|190.195.209.1|71.8860626221
2|190.195.209.1|67.8961277008
2|190.195.209.1|59.9451065063
2|190.195.209.1|67.9318904877
2|190.195.209.1|75.9470462799
2|190.195.209.1|59.9348545074
2|190.195.209.1|71.9439983368
2|190.195.209.1|87.9709720612
2|190.195.209.1|95.8771705627
2|190.195.209.1|71.849822998
2|190.195.209.1|79.9520015717
2|190.195.209.1|75.9370326996
2|190.195.209.1|79.9169540405
2|190.195.209.1|71.937084198
2|190.195.209.1|71.9411373138
2|190.195.209.1|63.9297962189
2|190.195.209.1|75.9420394897
2|190.195.209.1|67.9440498352
2|190.195.209.1|71.90990448
2|190.195.209.1|71.9459056854
2|190.195.209.1|63.9350414276
2|190.195.209.1|72.0000267029
2|190.195.209.1|83.8339328766
2|190.195.209.1|71.9349384308
2|190.195.209.1|71.9399452209
2|190.195.209.1|87.9409313202
2|190.195.209.1|59.8990917206
2|190.195.209.1|63.9300346375
2|190.195.209.1|59.9410533905
2|190.195.209.1|59.9360466003
2|190.195.209.1|55.9380054474
2|190.195.209.1|71.9439983368
2|190.195.209.1|71.9459056854
2|190.195.209.1|5063.93003464
2|190.195.209.1|63.924074173
2|190.195.209.1|83.9409828186
2|190.195.209.1|83.9412212372
2|190.195.209.1|75.9389400482
2|190.195.209.1|59.9429607391
2|190.195.209.1|75.9420394897
2|190.195.209.1|67.9380893707
2|190.195.209.1|75.9439468384
2|190.195.209.1|71.8770027161
2|190.195.209.1|79.952955246
2|190.195.209.1|79.8571109772
2|190.195.209.1|75.9391784668
2|190.195.209.1|83.9371681213
2|190.195.209.1|63.9429092407
2|190.195.209.1|75.8798122406
2|190.195.209.1|75.9229660034
2|190.195.209.1|71.9599723816
2|190.195.209.1|75.896024704
2|190.195.209.1|55.9060573578
2|190.195.209.1|67.8629875183
2|190.195.209.1|83.9409828186
2|190.195.209.1|67.9469108582
2|190.195.209.1|79.9350738525
2|190.195.209.1|75.9749412537
2|190.195.209.1|71.8460083008
2|190.195.209.1|71.9339847565
2|190.195.209.1|79.9469947815
2|190.195.209.1|89.4651412964
2|190.195.209.1|78.3410072327
2|190.195.209.1|71.8579292297
2|190.195.209.1|59.9341392517
2|190.195.209.1|83.9190483093
2|190.195.209.1|79.864025116
2|190.195.209.1|83.911895752
2|190.195.209.1|75.8719444275
2|190.195.209.1|71.937084198
2|190.195.209.1|83.9369297028
2|190.195.209.1|83.9428901672
2|190.195.209.1|83.9428901672
2|190.195.209.1|87.9728794098
2|190.195.209.1|75.8490562439
2|190.195.209.1|87.9411697388
2|190.195.209.1|63.9429092407
2|190.195.209.1|67.9330825806
2|190.195.209.1|75.9811401367
2|190.195.209.1|71.8410015106
2|190.195.209.1|79.9131393433
2|190.195.209.1|71.9439983368
2|190.195.209.1|67.9090023041
2|190.195.209.1|67.8551197052
2|190.195.209.1|71.9659328461
2|190.195.209.1|59.8781108856
2|190.195.209.1|79.8909664154
2|190.195.209.1|75.9170055389
2|190.195.209.1|71.9521045685
2|190.195.209.1|91.922044754
2|190.195.209.1|75.8719444275
2|190.195.209.1|79.8568725586
2|190.195.209.1|99.916934967
2|190.195.209.1|59.937953949
2|190.195.209.1|91.9361114502
2|190.195.209.1|75.9408473969
2|190.195.209.1|83.9521884918
2|190.195.209.1|75.8941173553
2|190.195.209.1|59.8659515381
2|190.195.209.1|63.9698505402
2|190.195.209.1|79.1621208191
2|190.195.209.1|100.594043732
2|190.195.209.1|71.9401836395
2|190.195.209.1|76.4939785004
2|190.195.209.1|111.352920532
2|190.195.209.1|71.8870162964
2|190.195.209.1|67.8980350494
2|190.195.209.1|75.8669376373
2|190.195.209.1|71.8791484833
2|190.195.209.1|67.9168701172
2|190.195.209.1|75.9341716766
2|190.195.209.1|71.9380378723
2|190.195.209.1|75.9339332581
2|190.195.209.1|63.9660358429
2|190.195.209.1|75.9029388428
2|190.195.209.1|83.8601589203
2|190.195.209.1|67.9190158844
2|190.195.209.1|83.841085434
2|190.195.209.1|79.9338817596
2|190.195.209.1|59.9448680878
2|190.195.209.1|79.9419879913
2|190.195.209.1|83.9018821716
2|190.195.209.1|83.9321613312
2|190.195.209.1|91.8660163879
2|190.195.209.1|63.8840198517
2|190.195.209.1|71.8898773193
2|190.195.209.1|87.9318714142
2|190.195.209.1|71.8908309937
2|190.195.209.1|79.8609256744
2|190.195.209.1|83.8768482208
2|190.195.209.1|91.9349193573
2|190.195.209.1|79.9369812012
2|190.195.209.1|79.9400806427
2|190.195.209.1|87.93592453
2|190.195.209.1|55.9480190277
2|190.195.209.1|55.8888912201
2|190.195.209.1|63.9448165894
2|190.195.209.1|59.947013855
2|190.195.209.1|67.9380893707
2|190.195.209.1|79.9660682678
2|190.195.209.1|75.8619308472
2|190.195.209.1|71.9439983368
2|190.195.209.1|79.9469947815
2|190.195.209.1|71.8829631805
2|190.195.209.1|87.8720283508
2|190.195.209.1|75.8709907532
2|190.195.209.1|83.9309692383
2|190.195.209.1|71.9068050385
2|190.195.209.1|75.9708881378
2|190.195.209.1|75.8509635925
2|190.195.209.1|71.9399452209
2|190.195.209.1|71.9339847565
2|190.195.209.1|79.9350738525
2|190.195.209.1|71.937084198
2|190.195.209.1|67.9731369019
2|190.195.209.1|63.8461112976
2|190.195.209.1|71.9389915466
2|190.195.209.1|59.944152832
2|190.195.209.1|71.9451904297
2|190.195.209.1|59.937953949
2|190.195.209.1|63.9309883118
2|190.195.209.1|63.9309883118
2|190.195.209.1|59.965133667
2|190.195.209.1|75.8922100067
2|190.195.209.1|79.8888206482
2|190.195.209.1|75.8481025696
2|190.195.209.1|71.900844574
2|190.195.209.1|83.970785141
2|190.195.209.1|79.8499584198
2|190.195.209.1|68.0079460144
2|190.195.209.1|79.8299312592
2|190.195.209.1|83.8868618011
2|190.195.209.1|71.8669891357
2|190.195.209.1|79.931974411
2|190.195.209.1|71.849822998
2|190.195.209.1|83.958864212
2|190.195.209.1|71.9110965729
2|190.195.209.1|79.833984375
2|190.195.209.1|71.9838142395
2|190.195.209.1|67.8310394287
2|190.195.209.1|60.0090026855
2|190.195.209.1|83.8069915771
2|190.195.209.1|63.8959407806
2|190.195.209.1|67.8510665894
2|190.195.209.1|59.9691867828
2|190.195.209.1|75.8738517761
2|190.195.209.1|71.9399452209
2|190.195.209.1|60.3671073914
2|190.195.209.1|75.3860473633
2|190.195.209.1|75.8938789368
2|190.195.209.1|63.8859272003
2|190.195.209.1|63.8439655304
2|190.195.209.1|83.8639736176
2|190.195.209.1|55.9210777283
2|190.195.209.1|75.9439468384
2|190.195.209.1|67.9168701172
2|190.195.209.1|87.9700183868
2|190.195.209.1|67.8498744965
2|190.195.209.1|56.0159683228
2|190.195.209.1|79.8480510712
2|190.195.209.1|63.9500617981
2|190.195.209.1|79.8790454865
2|190.195.209.1|59.919834137
2|190.195.209.1|83.9741230011
2|190.195.209.1|59.8540306091
2|190.195.209.1|67.9240226746
2|190.195.209.1|63.9181137085
2|190.195.209.1|96.3468551636
2|190.195.209.1|75.4480361938
2|190.195.209.1|67.8670406342
2|190.195.209.1|75.9010314941
2|190.195.209.1|67.87109375
2|190.195.209.1|83.9071273804
2|190.195.209.1|59.886932373
2|190.195.209.1|67.8541660309
2|190.195.209.1|79.9520015717
2|190.195.209.1|67.8570270538
2|190.195.209.1|59.9529743195
2|190.195.209.1|79.8931121826
2|190.195.209.1|83.9309692383
2|190.195.209.1|79.9360275269
2|190.195.209.1|75.9420394897
2|190.195.209.1|127.925872803
2|190.195.209.1|455.938816071
2|190.195.209.1|799.92890358
2|190.195.209.1|323.930978775
2|190.195.209.1|91.9451713562
2|190.195.209.1|71.937084198
2|190.195.209.1|51.9359111786
2|190.195.209.1|75.9429931641
2|190.195.209.1|63.9460086823
2|190.195.209.1|71.9399452209
2|190.195.209.1|75.9389400482
2|190.195.209.1|75.9429931641
2|190.195.209.1|67.9388046265
2|190.195.209.1|71.9428062439
2|190.195.209.1|75.9489536285
2|190.195.209.1|51.8879890442
2|190.195.209.1|71.9430446625
2|190.195.209.1|51.9318580627
2|190.195.209.1|79.9381732941
2|190.195.209.1|79.9350738525
2|190.195.209.1|91.9871330261
2|190.195.209.1|67.8470134735
2|190.195.209.1|75.9670734406
2|190.195.209.1|55.8528900146
2|190.195.209.1|71.9878673553
2|190.195.209.1|71.8629360199
2|190.195.209.1|51.8958568573
2|190.195.209.1|95.840215683
2|190.195.209.1|71.9411373138
2|190.195.209.1|51.8751144409
2|190.195.209.1|79.9779891968
2|190.195.209.1|83.8539600372
2|190.195.209.1|71.8951225281
2|190.195.209.1|75.9508609772
2|190.195.209.1|75.8829116821
2|190.195.209.1|59.8800182343
2|190.195.209.1|155.981063843
2|190.195.209.1|907.866954803
2|190.195.209.1|TIME_OUT
2|190.195.209.1|83.9149951935
2|190.195.209.1|271.921157837
2|190.195.209.1|99.9228954315
2|190.195.209.1|51.9461631775
2|190.195.209.1|55.9389591217
2|190.195.209.1|71.9399452209
2|190.195.209.1|75.9398937225
2|190.195.209.1|63.9560222626
2|190.195.209.1|75.9389400482
2|190.195.209.1|83.918094635
2|190.195.209.1|79.9450874329
2|190.195.209.1|71.9380378723
2|190.195.209.1|55.9380054474
2|190.195.209.1|75.9429931641
2|190.195.209.1|71.9430446625
2|190.195.209.1|71.9628334045
2|190.195.209.1|71.8491077423
2|190.195.209.1|67.9399967194
2|190.195.209.1|6003.93390656
2|190.195.209.1|571.966171265
2|190.195.209.1|131.884098053
2|190.195.209.1|5071.86388969
2|190.195.209.1|59.9160194397
2|190.195.209.1|63.884973526
2|190.195.209.1|63.9419555664
2|190.195.209.1|67.9440498352
2|190.195.209.1|95.890045166
2|190.195.209.1|71.9230175018
2|190.195.209.1|71.8140602112
2|190.195.209.1|71.9320774078
2|190.195.209.1|75.9401321411
2|190.195.209.1|59.9339008331
2|190.195.209.1|71.9408988953
2|190.195.209.1|55.9339523315
2|190.195.209.1|91.9668674469
2|190.195.209.1|79.8540115356
2|190.195.209.1|67.9171085358
2|190.195.209.1|67.9171085358
2|190.195.209.1|87.9271030426
2|190.195.209.1|75.8969783783
2|190.195.209.1|75.9429931641
2|190.195.209.1|175.888061523
2|190.195.209.1|83.93907547
2|190.195.209.1|83.9419364929
2|190.195.209.1|79.9050331116
2|190.195.209.1|59.9269866943
2|190.195.209.1|71.8920230865
2|190.195.209.1|71.8369483948
2|190.195.209.1|79.9369812012
2|190.195.209.1|75.9191513062
2|190.195.209.1|63.9309883118
2|190.195.209.1|63.9100074768
2|190.195.209.1|59.9451065063
2|190.195.209.1|79.9200534821
2|190.195.209.1|75.8318901062
2|190.195.209.1|63.9219284058
2|190.195.209.1|63.9419555664
2|190.195.209.1|87.9390239716
2|190.195.209.1|59.937953949
2|190.195.209.1|67.9740905762
2|190.195.209.1|72.0069408417
2|190.195.209.1|75.7188796997
2|190.195.209.1|63.8530254364
2|190.195.209.1|79.9391269684
2|190.195.209.1|79.9798965454
2|190.195.209.1|79.8308849335
2|190.195.209.1|71.9561576843
2|190.195.209.1|55.8869838715
2|190.195.209.1|75.8361816406
2|190.195.209.1|64.0029907227
2|190.195.209.1|63.8320446014
2|190.195.209.1|87.9271030426
2|190.195.209.1|59.8230361938
2|190.195.209.1|71.9499588013
2|190.195.209.1|67.9540634155
2|190.195.209.1|71.82097435
2|190.195.209.1|75.9451389313
