1|10.0.0.1|TIME_OUT
1|10.0.0.1|77.183008194
1|10.0.0.1|89.3959999084
1|10.0.0.1|TIME_OUT
1|10.0.0.1|89.9679660797
1|10.0.0.1|TIME_OUT
1|10.0.0.1|85.8709812164
1|10.0.0.1|TIME_OUT
1|10.0.0.1|84.9821567535
1|10.0.0.1|TIME_OUT
1|10.0.0.1|86.6360664368
1|10.0.0.1|TIME_OUT
1|10.0.0.1|78.9968967438
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.962015152
1|10.0.0.1|82.5650691986
1|10.0.0.1|TIME_OUT
1|10.0.0.1|89.9629592896
1|10.0.0.1|TIME_OUT
1|10.0.0.1|83.1289291382
1|10.0.0.1|TIME_OUT
1|10.0.0.1|66.6310787201
1|10.0.0.1|TIME_OUT
1|10.0.0.1|90.0721549988
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.9729824066
1|10.0.0.1|83.2707881927
1|10.0.0.1|TIME_OUT
1|10.0.0.1|76.43699646
1|10.0.0.1|TIME_OUT
1|10.0.0.1|55.7959079742
1|10.0.0.1|TIME_OUT
1|10.0.0.1|93.3001041412
1|10.0.0.1|TIME_OUT
1|10.0.0.1|91.0308361053
1|10.0.0.1|TIME_OUT
1|10.0.0.1|90.2359485626
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.9601078033
1|10.0.0.1|74.8159885406
1|10.0.0.1|TIME_OUT
1|10.0.0.1|74.9449729919
1|10.0.0.1|TIME_OUT
1|10.0.0.1|93.297958374
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.9729824066
1|10.0.0.1|TIME_OUT
1|10.0.0.1|81.0310840607
1|10.0.0.1|TIME_OUT
1|10.0.0.1|75.5069255829
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.9639225006
1|10.0.0.1|73.2710361481
1|10.0.0.1|TIME_OUT
1|10.0.0.1|83.2948684692
1|10.0.0.1|TIME_OUT
1|10.0.0.1|66.379070282
1|10.0.0.1|TIME_OUT
1|10.0.0.1|80.4998874664
1|10.0.0.1|TIME_OUT
1|10.0.0.1|67.2941207886
1|10.0.0.1|TIME_OUT
1|10.0.0.1|82.8311443329
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.971075058
1|10.0.0.1|80.6679725647
1|10.0.0.1|TIME_OUT
1|10.0.0.1|76.6320228577
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.962015152
1|10.0.0.1|TIME_OUT
1|10.0.0.1|86.6239070892
1|10.0.0.1|TIME_OUT
1|10.0.0.1|76.6298770905
1|10.0.0.1|TIME_OUT
1|10.0.0.1|84.489107132
1|10.0.0.1|TIME_OUT
1|10.0.0.1|85.2921009064
1|10.0.0.1|80.6829929352
1|10.0.0.1|TIME_OUT
1|10.0.0.1|86.611032486
1|10.0.0.1|TIME_OUT
1|10.0.0.1|86.6339206696
1|10.0.0.1|TIME_OUT
1|10.0.0.1|92.8921699524
1|10.0.0.1|TIME_OUT
1|10.0.0.1|70.4250335693
1|10.0.0.1|TIME_OUT
1|10.0.0.1|89.6310806274
1|10.0.0.1|66.9460296631
1|10.0.0.1|TIME_OUT
1|10.0.0.1|88.5119438171
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.9708366394
1|10.0.0.1|TIME_OUT
1|10.0.0.1|78.7951946259
1|10.0.0.1|TIME_OUT
1|10.0.0.1|130.830764771
1|10.0.0.1|TIME_OUT
1|10.0.0.1|69.9670314789
1|10.0.0.1|TIME_OUT
1|10.0.0.1|78.0990123749
1|10.0.0.1|86.6029262543
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.9660682678
1|10.0.0.1|TIME_OUT
1|10.0.0.1|87.4161720276
1|10.0.0.1|TIME_OUT
1|10.0.0.1|106.657981873
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.1170597076
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.9539089203
1|10.0.0.1|TIME_OUT
1|10.0.0.1|96.6358184814
1|10.0.0.1|79.9369812012
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.9579620361
1|10.0.0.1|TIME_OUT
1|10.0.0.1|93.3101177216
1|10.0.0.1|TIME_OUT
1|10.0.0.1|111.397027969
1|10.0.0.1|TIME_OUT
1|10.0.0.1|85.2580070496
1|10.0.0.1|TIME_OUT
1|10.0.0.1|83.2941532135
1|10.0.0.1|74.5499134064
1|10.0.0.1|TIME_OUT
1|10.0.0.1|93.2970046997
1|10.0.0.1|TIME_OUT
1|10.0.0.1|75.8919715881
1|10.0.0.1|TIME_OUT
1|10.0.0.1|76.5719413757
1|10.0.0.1|TIME_OUT
1|10.0.0.1|67.4040317535
1|10.0.0.1|TIME_OUT
1|10.0.0.1|78.3891677856
1|10.0.0.1|TIME_OUT
1|10.0.0.1|91.9661521912
1|10.0.0.1|79.9379348755
1|10.0.0.1|TIME_OUT
1|10.0.0.1|86.6229534149
1|10.0.0.1|TIME_OUT
1|10.0.0.1|73.2910633087
1|10.0.0.1|TIME_OUT
1|10.0.0.1|73.9169120789
1|10.0.0.1|TIME_OUT
1|10.0.0.1|83.3010673523
1|10.0.0.1|TIME_OUT
1|10.0.0.1|88.4640216827
1|10.0.0.1|TIME_OUT
1|10.0.0.1|83.5289955139
1|10.0.0.1|83.2719802856
1|10.0.0.1|TIME_OUT
1|10.0.0.1|102.436065674
1|10.0.0.1|TIME_OUT
1|10.0.0.1|79.9660682678
1|10.0.0.1|TIME_OUT
1|10.0.0.1|86.6279602051
1|10.0.0.1|TIME_OUT
1|10.0.0.1|106.639146805
1|10.0.0.1|TIME_OUT
1|10.0.0.1|66.6239261627
1|10.0.0.1|78.7210464478
1|10.0.0.1|TIME_OUT
1|10.0.0.1|91.53008461
1|10.0.0.1|TIME_OUT
1|10.0.0.1|80.5139541626
1|10.0.0.1|TIME_OUT
1|10.0.0.1|80.5079936981
1|10.0.0.1|TIME_OUT
1|10.0.0.1|78.2670974731
1|10.0.0.1|TIME_OUT
1|10.0.0.1|68.7959194183
1|10.0.0.1|TIME_OUT
1|10.0.0.1|93.3039188385
1|10.0.0.1|63.2839202881
1|10.0.0.1|TIME_OUT
1|10.0.0.1|69.4010257721
1|10.0.0.1|TIME_OUT
1|10.0.0.1|76.6289234161
1|10.0.0.1|TIME_OUT
1|10.0.0.1|108.439922333
1|10.0.0.1|TIME_OUT
1|10.0.0.1|90.7008647919
1|10.0.0.1|TIME_OUT
1|10.0.0.1|87.4090194702
1|10.0.0.1|86.7300033569
1|10.0.0.1|TIME_OUT
1|10.0.0.1|76.0340690613
1|10.0.0.1|TIME_OUT
1|10.0.0.1|86.6270065308
1|10.0.0.1|TIME_OUT
1|10.0.0.1|76.8308639526
1|10.0.0.1|TIME_OUT
2|10.24.128.1|81.2950134277
2|10.24.128.1|110.664129257
2|10.24.128.1|114.541053772
2|10.24.128.1|66.5400028229
2|10.24.128.1|93.3361053467
2|10.24.128.1|97.7699756622
2|10.24.128.1|110.682964325
2|10.24.128.1|111.372947693
2|10.24.128.1|106.604814529
2|10.24.128.1|108.242988586
2|10.24.128.1|104.965925217
2|10.24.128.1|101.969003677
2|10.24.128.1|124.593019485
2|10.24.128.1|93.2722091675
2|10.24.128.1|73.8768577576
2|10.24.128.1|74.5739936829
2|10.24.128.1|104.703903198
2|10.24.128.1|79.9350738525
2|10.24.128.1|70.6219673157
2|10.24.128.1|85.9220027924
2|10.24.128.1|97.2988605499
2|10.24.128.1|99.240064621
2|10.24.128.1|101.953029633
2|10.24.128.1|89.1759395599
2|10.24.128.1|108.694076538
2|10.24.128.1|99.9410152435
2|10.24.128.1|96.6010093689
2|10.24.128.1|96.6110229492
2|10.24.128.1|72.3748207092
2|10.24.128.1|74.1751194
2|10.24.128.1|98.0010032654
2|10.24.128.1|99.457025528
2|10.24.128.1|70.3728199005
2|10.24.128.1|105.239152908
2|10.24.128.1|86.6060256958
2|10.24.128.1|89.8489952087
2|10.24.128.1|113.355875015
2|10.24.128.1|79.9388885498
2|10.24.128.1|78.2680511475
2|10.24.128.1|76.8489837646
2|10.24.128.1|101.369857788
2|10.24.128.1|76.5600204468
2|10.24.128.1|98.7110137939
2|10.24.128.1|117.839813232
2|10.24.128.1|108.955144882
2|10.24.128.1|93.7058925629
2|10.24.128.1|110.608816147
2|10.24.128.1|96.3118076324
2|10.24.128.1|95.1399803162
2|10.24.128.1|100.550889969
2|10.24.128.1|87.6290798187
2|10.24.128.1|73.2700824738
2|10.24.128.1|99.9710559845
2|10.24.128.1|106.561183929
2|10.24.128.1|106.60815239
2|10.24.128.1|88.9921188354
2|10.24.128.1|97.5561141968
2|10.24.128.1|83.4867954254
2|10.24.128.1|89.7331237793
2|10.24.128.1|73.2588768005
2|10.24.128.1|99.9460220337
2|10.24.128.1|79.941034317
2|10.24.128.1|106.60982132
2|10.24.128.1|63.5340213776
2|10.24.128.1|96.3439941406
2|10.24.128.1|93.2710170746
2|10.24.128.1|80.4030895233
2|10.24.128.1|80.2500247955
2|10.24.128.1|72.1740722656
2|10.24.128.1|93.5969352722
2|10.24.128.1|87.4209403992
2|10.24.128.1|72.4279880524
2|10.24.128.1|113.278865814
2|10.24.128.1|106.600046158
2|10.24.128.1|91.4840698242
2|10.24.128.1|95.0648784637
2|10.24.128.1|93.2791233063
2|10.24.128.1|101.888895035
2|10.24.128.1|75.1869678497
2|10.24.128.1|102.745056152
2|10.24.128.1|98.5870361328
2|10.24.128.1|107.959032059
2|10.24.128.1|88.3839130402
2|10.24.128.1|68.1669712067
2|10.24.128.1|99.9400615692
2|10.24.128.1|113.273859024
2|10.24.128.1|110.871076584
2|10.24.128.1|85.6730937958
2|10.24.128.1|86.6160392761
2|10.24.128.1|79.9400806427
2|10.24.128.1|88.7978076935
2|10.24.128.1|104.413032532
2|10.24.128.1|106.612920761
2|10.24.128.1|71.7208385468
2|10.24.128.1|101.500988007
2|10.24.128.1|84.9108695984
2|10.24.128.1|88.2630348206
2|10.24.128.1|111.772060394
2|10.24.128.1|94.7880744934
2|10.24.128.1|83.2200050354
2|10.24.128.1|78.705072403
2|10.24.128.1|79.9720287323
2|10.24.128.1|84.4609737396
2|10.24.128.1|93.2750701904
2|10.24.128.1|78.0231952667
2|10.24.128.1|78.5028934479
2|10.24.128.1|81.2938213348
2|10.24.128.1|113.617181778
2|10.24.128.1|62.1998310089
2|10.24.128.1|119.27819252
2|10.24.128.1|106.603860855
2|10.24.128.1|101.970911026
2|10.24.128.1|58.6199760437
2|10.24.128.1|72.5209712982
2|10.24.128.1|82.5090408325
2|10.24.128.1|81.9170475006
2|10.24.128.1|95.8590507507
2|10.24.128.1|99.6298789978
2|10.24.128.1|86.4930152893
2|10.24.128.1|113.111972809
2|10.24.128.1|86.5931510925
2|10.24.128.1|73.2929706573
2|10.24.128.1|82.7741622925
2|10.24.128.1|74.5120048523
2|10.24.128.1|63.1461143494
2|10.24.128.1|93.2981967926
2|10.24.128.1|81.3219547272
2|10.24.128.1|91.0730361938
2|10.24.128.1|81.1419487
2|10.24.128.1|95.184803009
2|10.24.128.1|111.974000931
2|10.24.128.1|109.025001526
2|10.24.128.1|79.7469615936
2|10.24.128.1|82.3628902435
2|10.24.128.1|83.4839344025
2|10.24.128.1|89.9620056152
2|10.24.128.1|113.195896149
2|10.24.128.1|72.9839801788
2|10.24.128.1|80.766916275
2|10.24.128.1|69.0910816193
2|10.24.128.1|76.9259929657
2|10.24.128.1|73.10795784
2|10.24.128.1|81.2141895294
2|10.24.128.1|83.8911533356
2|10.24.128.1|77.7399539948
2|10.24.128.1|96.5809822083
2|10.24.128.1|79.941034317
2|10.24.128.1|78.4928798676
2|10.24.128.1|88.0990028381
2|10.24.128.1|86.4500999451
2|10.24.128.1|79.9329280853
2|10.24.128.1|93.5609340668
2|10.24.128.1|79.5879364014
2|10.24.128.1|75.1128196716
2|10.24.128.1|86.9829654694
2|10.24.128.1|67.8839683533
2|10.24.128.1|73.3270645142
2|10.24.128.1|87.9471302032
2|10.24.128.1|98.3350276947
2|10.24.128.1|77.6960849762
2|10.24.128.1|78.1121253967
2|10.24.128.1|164.010047913
2|10.24.128.1|96.6110229492
2|10.24.128.1|95.1249599457
2|10.24.128.1|76.7629146576
2|10.24.128.1|109.149932861
2|10.24.128.1|92.0240879059
2|10.24.128.1|100.170850754
2|10.24.128.1|93.0378437042
2|10.24.128.1|88.4439945221
2|10.24.128.1|88.0999565125
2|10.24.128.1|103.271007538
2|10.24.128.1|100.33416748
2|10.24.128.1|100.967884064
2|10.24.128.1|100.210905075
2|10.24.128.1|121.58703804
2|10.24.128.1|89.919090271
2|10.24.128.1|106.591939926
2|10.24.128.1|85.1809978485
2|10.24.128.1|114.676952362
2|10.24.128.1|76.5750408173
2|10.24.128.1|159.949064255
2|10.24.128.1|83.4259986877
2|10.24.128.1|94.0709114075
2|10.24.128.1|91.1037921906
2|10.24.128.1|83.3339691162
2|10.24.128.1|79.9031257629
2|10.24.128.1|70.5578327179
2|10.24.128.1|89.7471904755
2|10.24.128.1|101.881980896
2|10.24.128.1|108.677864075
2|10.24.128.1|99.9360084534
2|10.24.128.1|76.3931274414
2|10.24.128.1|117.428064346
2|10.24.128.1|100.60095787
2|10.24.128.1|105.967998505
2|10.24.128.1|87.9759788513
2|10.24.128.1|77.6410102844
2|10.24.128.1|153.491973877
2|10.24.128.1|64.5310878754
2|10.24.128.1|71.9361305237
2|10.24.128.1|111.90700531
2|10.24.128.1|131.315946579
2|10.24.128.1|113.261938095
2|10.24.128.1|76.5950679779
2|10.24.128.1|93.7750339508
2|10.24.128.1|119.815826416
2|10.24.128.1|90.8329486847
2|10.24.128.1|85.8969688416
2|10.24.128.1|85.8409404755
2|10.24.128.1|84.4728946686
2|10.24.128.1|89.2789363861
2|10.24.128.1|89.3988609314
2|10.24.128.1|89.2179012299
2|10.24.128.1|70.4319477081
2|10.24.128.1|120.760202408
2|10.24.128.1|90.5220508575
2|10.24.128.1|112.054109573
2|10.24.128.1|99.9250411987
2|10.24.128.1|86.6079330444
2|10.24.128.1|133.941888809
2|10.24.128.1|80.4510116577
2|10.24.128.1|150.922060013
2|10.24.128.1|101.101875305
2|10.24.128.1|100.108146667
2|10.24.128.1|89.7278785706
2|10.24.128.1|76.544046402
2|10.24.128.1|106.603145599
2|10.24.128.1|104.500770569
2|10.24.128.1|105.350971222
2|10.24.128.1|83.2591056824
2|10.24.128.1|67.8260326385
2|10.24.128.1|125.402927399
2|10.24.128.1|86.5631103516
2|10.24.128.1|93.2672023773
2|10.24.128.1|68.4921741486
2|10.24.128.1|94.6819782257
2|10.24.128.1|169.933080673
2|10.24.128.1|95.9491729736
2|10.24.128.1|117.218971252
2|10.24.128.1|93.269109726
2|10.24.128.1|119.943857193
2|10.24.128.1|142.446041107
2|10.24.128.1|90.7628536224
2|10.24.128.1|76.7869949341
2|10.24.128.1|103.097915649
2|10.24.128.1|86.6060256958
2|10.24.128.1|95.4148769379
2|10.24.128.1|124.469041824
2|10.24.128.1|103.274106979
2|10.24.128.1|109.939098358
2|10.24.128.1|76.6088962555
2|10.24.128.1|96.6091156006
2|10.24.128.1|113.262891769
2|10.24.128.1|84.1507911682
2|10.24.128.1|72.9441642761
2|10.24.128.1|89.6201133728
2|10.24.128.1|102.34618187
2|10.24.128.1|87.6040458679
2|10.24.128.1|116.30988121
2|10.24.128.1|97.5301265717
2|10.24.128.1|99.161863327
2|10.24.128.1|96.4579582214
2|10.24.128.1|119.94099617
2|10.24.128.1|88.2380008698
2|10.24.128.1|112.34498024
2|10.24.128.1|92.5738811493
2|10.24.128.1|103.268861771
2|10.24.128.1|109.935998917
2|10.24.128.1|106.616020203
2|10.24.128.1|119.927883148
2|10.24.128.1|71.3620185852
2|10.24.128.1|98.5507965088
2|10.24.128.1|96.5778827667
2|10.24.128.1|106.657981873
2|10.24.128.1|119.892835617
2|10.24.128.1|79.7610282898
2|10.24.128.1|80.1239013672
2|10.24.128.1|113.274097443
2|10.24.128.1|73.2269287109
2|10.24.128.1|94.8421955109
2|10.24.128.1|91.7081832886
2|10.24.128.1|99.4079113007
2|10.24.128.1|100.404024124
2|10.24.128.1|99.9450683594
2|10.24.128.1|88.6781215668
2|10.24.128.1|107.741117477
2|10.24.128.1|86.9369506836
2|10.24.128.1|121.002912521
2|10.24.128.1|108.512163162
2|10.24.128.1|129.926919937
2|10.24.128.1|86.5700244904
2|10.24.128.1|66.6000843048
2|10.24.128.1|76.5490531921
2|10.24.128.1|89.9410247803
2|10.24.128.1|86.599111557
2|10.24.128.1|139.790058136
2|10.24.128.1|120.676994324
2|10.24.128.1|92.591047287
2|10.24.128.1|83.2810401917
2|10.24.128.1|93.2760238647
2|10.24.128.1|93.2760238647
2|10.24.128.1|99.9920368195
2|10.24.128.1|172.575950623
2|10.24.128.1|80.4529190063
2|10.24.128.1|103.804111481
2|10.24.128.1|89.4358158112
2|10.24.128.1|93.8520431519
2|10.24.128.1|90.0740623474
2|10.24.128.1|76.2150287628
2|10.24.128.1|96.3039398193
2|10.24.128.1|83.2810401917
2|10.24.128.1|113.273859024
2|10.24.128.1|93.2660102844
2|10.24.128.1|103.276968002
2|10.24.128.1|81.8629264832
2|10.24.128.1|77.7080059052
2|10.24.128.1|113.540887833
2|10.24.128.1|156.596899033
2|10.24.128.1|180.722951889
2|10.24.128.1|101.258993149
2|10.24.128.1|125.853061676
2|10.24.128.1|160.634994507
2|10.24.128.1|74.5189189911
2|10.24.128.1|76.6181945801
2|10.24.128.1|89.8439884186
2|10.24.128.1|100.003004074
2|10.24.128.1|77.8768062592
2|10.24.128.1|102.083921432
2|10.24.128.1|80.4369449615
2|10.24.128.1|80.3081989288
2|10.24.128.1|82.0350646973
2|10.24.128.1|66.8268203735
2|10.24.128.1|75.7191181183
2|10.24.128.1|86.6179466248
2|10.24.128.1|70.4228878021
2|10.24.128.1|106.580972672
2|10.24.128.1|196.550130844
2|10.24.128.1|102.990150452
2|10.24.128.1|80.1739692688
2|10.24.128.1|73.695898056
2|10.24.128.1|96.1492061615
2|10.24.128.1|100.085020065
2|10.24.128.1|103.869915009
2|10.24.128.1|62.0250701904
2|10.24.128.1|93.5678482056
2|10.24.128.1|100.691080093
2|10.24.128.1|60.1828098297
2|10.24.128.1|97.9900360107
2|10.24.128.1|87.574005127
2|10.24.128.1|96.3788032532
2|10.24.128.1|93.1959152222
2|10.24.128.1|97.7528095245
2|10.24.128.1|85.333108902
2|10.24.128.1|101.140022278
2|10.24.128.1|89.4079208374
2|10.24.128.1|128.010988235
2|10.24.128.1|135.814189911
2|10.24.128.1|83.6620330811
2|10.24.128.1|78.1960487366
2|10.24.128.1|68.9780712128
2|10.24.128.1|83.4329128265
2|10.24.128.1|83.8959217072
2|10.24.128.1|89.8108482361
2|10.24.128.1|113.572835922
2|10.24.128.1|80.6229114532
2|10.24.128.1|86.2331390381
2|10.24.128.1|62.9620552063
2|10.24.128.1|120.321035385
2|10.24.128.1|102.423906326
2|10.24.128.1|96.6198444366
2|10.24.128.1|79.8850059509
2|10.24.128.1|73.3389854431
2|10.24.128.1|96.508026123
2|10.24.128.1|89.1768932343
2|10.24.128.1|76.4420032501
2|10.24.128.1|94.5408344269
2|10.24.128.1|89.6439552307
2|10.24.128.1|51.1028766632
2|10.24.128.1|82.2939872742
2|10.24.128.1|113.962888718
2|10.24.128.1|88.8879299164
2|10.24.128.1|73.7609863281
2|10.24.128.1|86.1260890961
2|10.24.128.1|71.3250637054
2|10.24.128.1|115.203142166
2|10.24.128.1|133.272886276
2|10.24.128.1|150.621891022
2|10.24.128.1|102.581977844
2|10.24.128.1|102.360963821
2|10.24.128.1|77.5179862976
2|10.24.128.1|110.294103622
2|10.24.128.1|76.2159824371
2|10.24.128.1|87.5358581543
2|10.24.128.1|89.6661281586
2|10.24.128.1|78.5138607025
2|10.24.128.1|90.7139778137
2|10.24.128.1|96.6000556946
2|10.24.128.1|83.1971168518
2|10.24.128.1|94.3839550018
2|10.24.128.1|78.7699222565
2|10.24.128.1|109.99083519
2|10.24.128.1|93.2240486145
2|10.24.128.1|103.267908096
2|10.24.128.1|103.266000748
2|10.24.128.1|79.9469947815
2|10.24.128.1|69.9100494385
2|10.24.128.1|139.936923981
2|10.24.128.1|87.4650478363
2|10.24.128.1|88.1118774414
2|10.24.128.1|84.2401981354
2|10.24.128.1|74.1891860962
2|10.24.128.1|81.246137619
2|10.24.128.1|94.6791172028
2|10.24.128.1|96.2929725647
2|10.24.128.1|94.0351486206
2|10.24.128.1|102.507829666
2|10.24.128.1|109.846830368
2|10.24.128.1|73.3621120453
2|10.24.128.1|87.4099731445
2|10.24.128.1|105.787992477
2|10.24.128.1|79.8761844635
2|10.24.128.1|106.10294342
2|10.24.128.1|72.566986084
2|10.24.128.1|108.443021774
2|10.24.128.1|96.1329936981
2|10.24.128.1|106.385946274
2|10.24.128.1|98.6480712891
2|10.24.128.1|87.7871513367
2|10.24.128.1|83.2839012146
2|10.24.128.1|90.9478664398
2|10.24.128.1|86.9410037994
2|10.24.128.1|94.0890312195
2|10.24.128.1|87.6770019531
2|10.24.128.1|133.280992508
2|10.24.128.1|93.2509899139
2|10.24.128.1|93.2700634003
2|10.24.128.1|89.467048645
2|10.24.128.1|70.6570148468
2|10.24.128.1|119.699001312
2|10.24.128.1|87.296962738
2|10.24.128.1|75.7160186768
2|10.24.128.1|90.1110172272
2|10.24.128.1|106.591939926
2|10.24.128.1|74.9800205231
2|10.24.128.1|74.9609470367
2|10.24.128.1|84.813117981
2|10.24.128.1|78.7079334259
2|10.24.128.1|76.1289596558
2|10.24.128.1|76.8928527832
2|10.24.128.1|85.7110023499
2|10.24.128.1|99.9557971954
2|10.24.128.1|133.79406929
2|10.24.128.1|76.611995697
2|10.24.128.1|83.2710266113
2|10.24.128.1|99.9410152435
2|10.24.128.1|113.270044327
2|10.24.128.1|93.2688713074
2|10.24.128.1|84.4550132751
2|10.24.128.1|90.5439853668
2|10.24.128.1|101.052045822
2|10.24.128.1|97.0389842987
2|10.24.128.1|89.9410247803
2|10.24.128.1|96.5969562531
2|10.24.128.1|86.608171463
2|10.24.128.1|94.5770740509
2|10.24.128.1|105.299949646
2|10.24.128.1|99.9441146851
2|10.24.128.1|96.8749523163
2|10.24.128.1|91.5150642395
2|10.24.128.1|104.759931564
2|10.24.128.1|206.604003906
2|10.24.128.1|87.6369476318
2|10.24.128.1|80.4660320282
2|10.24.128.1|98.3798503876
2|10.24.128.1|86.6050720215
2|10.24.128.1|113.27290535
2|10.24.128.1|79.931974411
2|10.24.128.1|76.014995575
2|10.24.128.1|90.5110836029
2|10.24.128.1|133.270978928
2|10.24.128.1|106.607913971
2|10.24.128.1|69.9398517609
2|10.24.128.1|93.2610034943
2|10.24.128.1|103.286027908
2|10.24.128.1|87.8429412842
2|10.24.128.1|98.6950397491
2|10.24.128.1|122.627973557
2|10.24.128.1|90.5840396881
2|10.24.128.1|106.611967087
2|10.24.128.1|85.2370262146
2|10.24.128.1|114.636898041
2|10.24.128.1|85.8149528503
2|10.24.128.1|87.4190330505
2|10.24.128.1|113.23094368
2|10.24.128.1|126.05714798
2|10.24.128.1|95.7870483398
2|10.24.128.1|117.928981781
2|10.24.128.1|93.3001041412
2|10.24.128.1|60.2757930756
2|10.24.128.1|95.174074173
2|10.24.128.1|96.0729122162
2|10.24.128.1|100.534915924
2|10.24.128.1|114.104032516
2|10.24.128.1|93.2679176331
2|10.24.128.1|88.0999565125
2|10.24.128.1|111.768960953
2|10.24.128.1|93.2710170746
2|10.24.128.1|73.2769966125
2|10.24.128.1|98.7300872803
2|10.24.128.1|94.4848060608
2|10.24.128.1|89.9069309235
2|10.24.128.1|96.6100692749
2|10.24.128.1|106.606960297
2|10.24.128.1|89.9331569672
2|10.24.128.1|97.4299907684
2|10.24.128.1|89.1160964966
2|10.24.128.1|81.8710327148
2|10.24.128.1|88.7320041656
2|10.24.128.1|110.687017441
2|10.24.128.1|135.143041611
2|10.24.128.1|108.085155487
2|10.24.128.1|101.793050766
2|10.24.128.1|99.4000434875
2|10.24.128.1|100.574016571
2|10.24.128.1|90.5289649963
2|10.24.128.1|99.2410182953
2|10.24.128.1|142.112016678
2|10.24.128.1|120.81193924
2|10.24.128.1|116.903066635
2|10.24.128.1|96.5759754181
2|10.24.128.1|88.348865509
2|10.24.128.1|114.863157272
2|10.24.128.1|93.269109726
2|10.24.128.1|133.266925812
2|10.24.128.1|107.927083969
2|10.24.128.1|105.274915695
2|10.24.128.1|96.5979099274
2|10.24.128.1|89.9510383606
2|10.24.128.1|93.7831401825
2|10.24.128.1|82.7598571777
2|10.24.128.1|103.91497612
2|10.24.128.1|85.9518051147
2|10.24.128.1|95.9658622742
2|10.24.128.1|110.565185547
2|10.24.128.1|89.9310112
2|10.24.128.1|115.957975388
2|10.24.128.1|100.549936295
2|10.24.128.1|79.6458721161
2|10.24.128.1|146.901130676
2|10.24.128.1|104.650020599
2|10.24.128.1|91.4781093597
2|10.24.128.1|83.6548805237
2|10.24.128.1|93.2590961456
2|10.24.128.1|91.8340682983
2|10.24.128.1|112.411975861
2|10.24.128.1|78.9449214935
2|10.24.128.1|76.5619277954
2|10.24.128.1|126.603841782
2|10.24.128.1|96.6038703918
2|10.24.128.1|90.4729366302
2|10.24.128.1|86.079120636
2|10.24.128.1|106.60982132
2|10.24.128.1|108.048915863
2|10.24.128.1|91.8250083923
2|10.24.128.1|119.932174683
2|10.24.128.1|66.615819931
2|10.24.128.1|98.4539985657
2|10.24.128.1|106.129169464
2|10.24.128.1|88.5639190674
2|10.24.128.1|76.6041278839
2|10.24.128.1|60.7011318207
2|10.24.128.1|140.835046768
2|10.24.128.1|101.614952087
2|10.24.128.1|116.614103317
2|10.24.128.1|73.4620094299
2|10.24.128.1|99.7428894043
2|10.24.128.1|96.1310863495
2|10.24.128.1|96.3659286499
2|10.24.128.1|90.038061142
2|10.24.128.1|100.545883179
2|10.24.128.1|106.596946716
2|10.24.128.1|94.6369171143
2|10.24.128.1|90.5230045319
2|10.24.128.1|67.9910182953
2|10.24.128.1|96.8720912933
2|10.24.128.1|116.337060928
2|10.24.128.1|90.9938812256
2|10.24.128.1|70.4138278961
2|10.24.128.1|90.5330181122
2|10.24.128.1|94.4709777832
2|10.24.128.1|133.279085159
2|10.24.128.1|119.93098259
2|10.24.128.1|89.9419784546
2|10.24.128.1|83.2738876343
2|10.24.128.1|82.9708576202
2|10.24.128.1|90.2349948883
2|10.24.128.1|106.615066528
2|10.24.128.1|78.9198875427
2|10.24.128.1|86.434841156
2|10.24.128.1|87.7850055695
2|10.24.128.1|104.467153549
2|10.24.128.1|75.3970146179
2|10.24.128.1|84.4221115112
2|10.24.128.1|90.1210308075
2|10.24.128.1|75.6628513336
2|10.24.128.1|80.7271003723
2|10.24.128.1|71.0961818695
2|10.24.128.1|90.4910564423
2|10.24.128.1|76.9939422607
2|10.24.128.1|90.3401374817
2|10.24.128.1|119.481086731
2|10.24.128.1|66.5872097015
2|10.24.128.1|106.603145599
2|10.24.128.1|106.611967087
2|10.24.128.1|93.7910079956
2|10.24.128.1|95.43800354
2|10.24.128.1|93.8289165497
2|10.24.128.1|143.242120743
2|10.24.128.1|101.435184479
2|10.24.128.1|81.9048881531
2|10.24.128.1|86.4028930664
2|10.24.128.1|91.5811061859
2|10.24.128.1|68.8941478729
2|10.24.128.1|82.0171833038
2|10.24.128.1|97.2609519958
2|10.24.128.1|103.418111801
2|10.24.128.1|79.7810554504
2|10.24.128.1|91.9809341431
2|10.24.128.1|101.229906082
2|10.24.128.1|99.6708869934
2|10.24.128.1|80.454826355
2|10.24.128.1|82.2060108185
2|10.24.128.1|84.0349197388
2|10.24.128.1|76.7140388489
2|10.24.128.1|80.4440975189
2|10.24.128.1|82.6499462128
2|10.24.128.1|76.6110420227
