11|128.197.254.150|279.941797256
11|128.197.254.166|293.272972107
11|128.197.254.166|276.591062546
11|128.197.254.150|249.931097031
11|128.197.254.150|286.612987518
11|128.197.254.166|266.601085663
11|128.197.254.166|240.224123001
11|128.197.254.150|252.982854843
11|128.197.254.150|243.277072906
11|128.197.254.166|258.338928223
11|128.197.254.166|271.646022797
11|128.197.254.150|239.814043045
11|128.197.254.150|241.392850876
11|128.197.254.166|265.154123306
11|128.197.254.166|266.602993011
11|128.197.254.150|279.929161072
11|128.197.254.150|266.618013382
11|128.197.254.166|281.756877899
11|128.197.254.166|261.554956436
11|128.197.254.150|269.831895828
11|128.197.254.150|273.456096649
11|128.197.254.166|261.584997177
11|128.197.254.166|294.761180878
11|128.197.254.150|257.135868073
11|128.197.254.150|313.38596344
11|128.197.254.166|252.604961395
11|128.197.254.166|240.409135818
11|128.197.254.150|252.804994583
11|128.197.254.150|239.925146103
11|128.197.254.166|253.267049789
11|128.197.254.166|263.267993927
11|128.197.254.150|269.941091537
11|128.197.254.150|266.601085663
11|128.197.254.166|252.086877823
11|128.197.254.166|254.638195038
11|128.197.254.150|253.084182739
11|128.197.254.150|233.320951462
11|128.197.254.166|273.21600914
11|128.197.254.166|253.268957138
11|128.197.254.150|319.930076599
11|128.197.254.150|266.905069351
11|128.197.254.166|252.96497345
11|128.197.254.166|263.272047043
11|128.197.254.150|256.609916687
11|128.197.254.150|316.590070724
11|128.197.254.166|269.937038422
11|128.197.254.166|279.942035675
11|128.197.254.150|263.273000717
11|128.197.254.150|253.261089325
11|128.197.254.166|256.614208221
11|128.197.254.166|286.605119705
11|128.197.254.150|276.6020298
11|128.197.254.150|251.253128052
11|128.197.254.166|244.340896606
11|128.197.254.166|261.595964432
11|128.197.254.150|251.582860947
11|128.197.254.150|254.220962524
11|128.197.254.166|258.97693634
11|128.197.254.166|250.404119492
11|128.197.254.150|277.105808258
11|128.197.254.150|247.153997421
11|128.197.254.166|252.718925476
11|128.197.254.166|244.184970856
11|128.197.254.150|266.977071762
11|128.197.254.150|241.95098877
11|128.197.254.166|253.261089325
11|128.197.254.166|270.281076431
11|128.197.254.150|241.453886032
11|128.197.254.150|288.079977036
11|128.197.254.166|230.856895447
11|128.197.254.166|269.023180008
11|128.197.254.150|269.932985306
11|128.197.254.150|243.268013
11|128.197.254.166|259.090900421
11|128.197.254.166|250.701904297
11|128.197.254.150|263.348817825
11|128.197.254.150|279.935121536
11|128.197.254.166|241.58000946
11|128.197.254.166|251.628875732
11|128.197.254.150|281.614780426
11|128.197.254.150|274.93596077
11|128.197.254.166|239.939928055
11|128.197.254.166|263.272047043
11|128.197.254.150|246.600151062
11|128.197.254.150|263.26918602
11|128.197.254.166|251.399993896
11|128.197.254.166|261.615037918
11|128.197.254.150|241.496801376
11|128.197.254.150|275.239229202
11|128.197.254.166|258.061885834
11|128.197.254.166|261.624097824
11|128.197.254.150|280.133962631
11|128.197.254.150|266.603946686
11|128.197.254.166|305.714845657
11|128.197.254.166|264.34803009
11|128.197.254.150|269.747018814
11|128.197.254.150|303.273916245
11|128.197.254.166|336.210012436
11|128.197.254.166|257.884979248
11|128.197.254.150|272.388935089
11|128.197.254.150|276.912927628
11|128.197.254.166|256.253957748
11|128.197.254.166|256.608009338
11|128.197.254.150|236.601829529
11|128.197.254.150|269.942998886
11|128.197.254.166|282.639980316
11|128.197.254.166|251.543045044
11|128.197.254.150|302.287817001
11|128.197.254.150|256.608009338
11|128.197.254.166|266.600131989
11|128.197.254.166|263.272762299
11|128.197.254.150|269.932985306
11|128.197.254.150|263.272047043
11|128.197.254.166|237.79797554
11|128.197.254.166|258.741140366
11|128.197.254.150|253.28207016
11|128.197.254.150|244.313955307
11|128.197.254.166|262.223005295
11|128.197.254.166|266.60490036
11|128.197.254.150|266.601800919
11|128.197.254.150|319.936990738
11|128.197.254.166|243.276119232
11|128.197.254.166|289.944887161
11|128.197.254.150|253.170967102
11|128.197.254.150|266.692876816
11|128.197.254.166|266.597986221
11|128.197.254.166|299.93891716
11|128.197.254.150|286.609172821
11|128.197.254.150|298.749923706
11|128.197.254.166|254.456043243
11|128.197.254.166|329.128980637
11|128.197.254.150|274.078130722
11|128.197.254.150|256.600856781
11|128.197.254.166|253.268003464
11|128.197.254.166|242.381095886
11|128.197.254.150|250.823974609
11|128.197.254.150|282.427072525
11|128.197.254.166|290.777921677
11|128.197.254.166|293.272018433
11|128.197.254.150|343.259096146
11|128.197.254.150|256.603956223
11|128.197.254.166|253.271102905
11|128.197.254.166|289.915800095
11|128.197.254.150|283.286809921
11|128.197.254.150|293.273925781
11|128.197.254.166|266.599178314
11|128.197.254.166|259.932041168
11|128.197.254.150|273.278951645
11|128.197.254.150|253.260850906
11|128.197.254.166|235.043048859
11|128.197.254.166|258.151054382
11|128.197.254.150|276.599168777
11|128.197.254.150|258.273124695
11|128.197.254.166|274.934053421
11|128.197.254.166|253.268957138
11|128.197.254.150|256.603956223
11|128.197.254.150|253.3659935
11|128.197.254.166|263.164043427
11|128.197.254.166|267.799854279
11|128.197.254.150|243.720054626
11|128.197.254.150|264.964103699
11|128.197.254.166|253.267049789
11|128.197.254.166|277.853965759
11|128.197.254.150|281.811952591
11|128.197.254.150|273.462772369
11|128.197.254.166|299.932003021
11|128.197.254.166|240.31996727
11|128.197.254.150|272.891998291
11|128.197.254.150|246.606111526
11|128.197.254.166|279.929876328
11|128.197.254.166|259.938001633
11|128.197.254.150|259.937047958
11|128.197.254.150|251.088142395
11|128.197.254.166|282.112836838
11|128.197.254.166|320.788860321
11|128.197.254.150|265.754938126
11|128.197.254.150|259.932994843
11|128.197.254.166|259.93180275
11|128.197.254.166|295.649051666
11|128.197.254.150|256.717920303
11|128.197.254.150|257.931947708
11|128.197.254.166|306.746959686
11|128.197.254.166|270.581007004
11|128.197.254.150|301.984071732
11|128.197.254.150|256.613016129
11|128.197.254.166|256.309986115
11|128.197.254.166|240.232944489
11|128.197.254.150|273.255825043
11|128.197.254.150|253.275871277
11|128.197.254.166|309.937953949
11|128.197.254.166|253.264188766
11|128.197.254.150|266.613006592
11|128.197.254.150|253.268957138
11|128.197.254.166|239.937067032
11|128.197.254.166|269.937038422
11|128.197.254.150|263.268947601
11|128.197.254.150|253.273010254
11|128.197.254.166|246.596097946
11|128.197.254.166|323.269128799
11|128.197.254.150|256.540060043
11|128.197.254.150|279.991865158
11|128.197.254.166|246.599912643
11|128.197.254.166|239.928007126
11|128.197.254.150|273.269891739
11|128.197.254.150|279.940843582
11|128.197.254.166|246.294975281
11|128.197.254.166|256.896972656
11|128.197.254.150|246.104001999
11|128.197.254.150|261.763095856
11|128.197.254.166|281.958818436
11|128.197.254.166|254.770040512
11|128.197.254.150|271.765947342
11|128.197.254.150|273.277044296
11|128.197.254.166|266.603946686
11|128.197.254.166|236.598014832
11|128.197.254.150|256.608009338
11|128.197.254.150|279.937982559
11|128.197.254.166|289.929151535
11|128.197.254.166|249.134063721
11|128.197.254.150|324.067115784
11|128.197.254.150|319.944858551
11|128.197.254.166|243.261814117
11|128.197.254.166|251.969099045
11|128.197.254.150|254.570960999
11|128.197.254.150|266.597032547
11|128.197.254.166|253.241062164
11|128.197.254.166|259.93514061
11|128.197.254.150|253.273963928
11|128.197.254.150|259.946107864
11|128.197.254.166|240.386009216
11|128.197.254.166|259.483098984
11|128.197.254.150|257.299900055
11|128.197.254.150|305.906057358
11|128.197.254.166|256.597995758
11|128.197.254.166|267.238140106
11|128.197.254.150|263.364076614
11|128.197.254.150|254.258155823
11|128.197.254.166|253.317832947
11|128.197.254.166|247.036933899
11|128.197.254.150|274.402141571
11|128.197.254.150|270.002126694
11|128.197.254.166|263.202905655
11|128.197.254.166|293.271064758
11|128.197.254.150|279.942989349
11|128.197.254.150|266.59989357
11|128.197.254.166|266.607046127
11|128.197.254.166|266.601800919
11|128.197.254.150|254.374980927
11|128.197.254.150|262.157917023
11|128.197.254.166|230.839967728
11|128.197.254.166|261.620044708
11|128.197.254.150|250.704050064
11|128.197.254.150|259.923934937
11|128.197.254.166|276.6020298
11|128.197.254.166|243.272066116
11|128.197.254.150|267.451047897
11|128.197.254.150|261.621952057
11|128.197.254.166|271.669864655
11|128.197.254.166|252.348899841
11|128.197.254.150|240.689992905
11|128.197.254.150|231.41002655
11|128.197.254.166|281.042098999
11|128.197.254.166|273.274183273
11|128.197.254.150|279.938936234
11|128.197.254.150|339.945077896
11|128.197.254.166|254.57406044
11|128.197.254.166|271.964073181
11|128.197.254.150|231.099843979
11|128.197.254.150|252.107143402
11|128.197.254.166|243.272066116
11|128.197.254.166|363.263130188
11|128.197.254.150|258.219957352
11|128.197.254.150|281.735897064
11|128.197.254.166|246.516942978
11|128.197.254.166|256.556034088
11|128.197.254.150|263.310909271
11|128.197.254.150|256.607055664
11|128.197.254.166|254.791021347
11|128.197.254.166|240.305900574
11|128.197.254.150|264.710903168
11|128.197.254.150|279.928922653
11|128.197.254.166|266.607999802
11|128.197.254.166|266.578912735
11|128.197.254.150|273.292064667
11|128.197.254.150|241.100072861
11|128.197.254.166|242.108106613
11|128.197.254.166|269.9239254
11|128.197.254.150|279.952049255
11|128.197.254.150|273.26798439
11|128.197.254.166|253.274917603
11|128.197.254.166|259.93180275
11|128.197.254.150|279.941082001
11|128.197.254.150|253.263950348
11|128.197.254.166|271.591186523
11|128.197.254.166|274.942874908
11|128.197.254.150|226.739168167
11|128.197.254.150|269.812107086
11|128.197.254.166|263.269901276
11|128.197.254.166|242.361068726
11|128.197.254.150|274.174928665
11|128.197.254.150|255.187988281
11|128.197.254.166|256.014823914
11|128.197.254.166|291.926860809
11|128.197.254.150|250.335931778
11|128.197.254.150|296.199798584
11|128.197.254.166|259.93514061
11|128.197.254.166|259.938001633
11|128.197.254.150|253.273963928
11|128.197.254.150|279.924154282
11|128.197.254.166|241.529941559
11|128.197.254.166|332.040071487
11|128.197.254.150|272.909164429
11|128.197.254.150|260.385990143
11|128.197.254.166|252.830982208
11|128.197.254.166|253.278017044
11|128.197.254.150|238.440990448
11|128.197.254.150|281.742095947
11|128.197.254.166|321.975946426
11|128.197.254.166|272.071123123
11|128.197.254.150|258.791923523
11|128.197.254.150|246.59705162
11|128.197.254.166|233.268976212
11|128.197.254.166|266.603946686
11|128.197.254.150|252.013921738
11|128.197.254.150|267.855882645
11|128.197.254.166|273.633003235
11|128.197.254.166|256.234169006
11|128.197.254.150|296.19884491
11|128.197.254.150|277.009010315
11|128.197.254.166|279.937982559
11|128.197.254.166|309.937953949
11|128.197.254.150|253.266811371
11|128.197.254.150|251.05881691
11|128.197.254.166|282.157182693
11|128.197.254.166|266.611099243
11|128.197.254.150|253.257989883
11|128.197.254.150|250.432014465
11|128.197.254.166|255.906820297
11|128.197.254.166|280.050992966
11|128.197.254.150|271.852016449
11|128.197.254.150|301.343917847
11|128.197.254.166|233.304023743
11|128.197.254.166|286.565065384
11|128.197.254.150|266.596078873
11|128.197.254.150|251.460075378
11|128.197.254.166|241.740942001
11|128.197.254.166|303.27296257
11|128.197.254.150|253.268957138
11|128.197.254.150|263.270139694
11|128.197.254.166|243.239164352
11|128.197.254.166|256.600141525
11|128.197.254.150|266.602993011
11|128.197.254.150|244.49801445
11|128.197.254.166|292.101144791
11|128.197.254.166|243.20602417
11|128.197.254.150|273.269891739
11|128.197.254.150|267.148971558
11|128.197.254.166|274.698972702
11|128.197.254.166|269.760847092
11|128.197.254.150|321.992874146
11|128.197.254.150|281.780004501
11|128.197.254.166|230.86309433
11|128.197.254.166|259.881973267
11|128.197.254.150|276.221036911
11|128.197.254.150|270.316123962
11|128.197.254.166|253.262042999
11|128.197.254.166|266.597032547
11|128.197.254.150|253.268957138
11|128.197.254.150|272.796154022
11|128.197.254.166|247.036933899
11|128.197.254.166|276.602983475
11|128.197.254.150|253.268003464
11|128.197.254.150|259.42492485
11|128.197.254.166|263.776063919
11|128.197.254.166|253.270864487
11|128.197.254.150|267.776012421
11|128.197.254.150|265.424966812
11|128.197.254.166|257.817983627
11|128.197.254.166|251.524925232
11|128.197.254.150|263.797044754
11|128.197.254.150|279.543161392
11|128.197.254.166|253.654003143
11|128.197.254.166|239.944934845
11|128.197.254.150|260.22195816
11|128.197.254.150|286.285877228
11|128.197.254.166|229.934930801
11|128.197.254.166|262.549161911
11|128.197.254.150|267.328023911
11|128.197.254.150|306.594848633
11|128.197.254.166|268.018960953
11|128.197.254.166|271.854877472
11|128.197.254.150|273.273944855
11|128.197.254.150|269.844055176
11|128.197.254.166|243.350028992
11|128.197.254.166|246.593952179
11|128.197.254.150|254.539012909
11|128.197.254.150|265.336990356
11|128.197.254.166|259.932041168
11|128.197.254.166|256.602048874
11|128.197.254.150|286.597013474
11|128.197.254.150|279.851913452
11|128.197.254.166|231.365919113
11|128.197.254.166|261.593103409
11|128.197.254.150|250.267982483
11|128.197.254.150|266.597032547
11|128.197.254.166|227.68497467
11|128.197.254.166|280.225992203
11|128.197.254.150|265.22397995
11|128.197.254.150|256.609916687
11|128.197.254.166|243.266105652
11|128.197.254.166|256.61611557
11|128.197.254.150|279.923915863
11|128.197.254.150|243.271827698
11|128.197.254.166|266.606807709
11|128.197.254.166|243.269920349
11|128.197.254.150|249.927997589
11|128.197.254.150|359.939098358
11|128.197.254.166|253.271102905
11|128.197.254.166|263.006925583
11|128.197.254.150|259.608030319
11|128.197.254.150|243.842124939
11|128.197.254.166|259.9401474
11|128.197.254.166|242.734909058
11|128.197.254.150|262.646913528
11|128.197.254.150|250.491142273
11|128.197.254.166|253.872156143
11|128.197.254.166|256.605148315
11|128.197.254.150|264.265060425
11|128.197.254.150|252.260923386
11|128.197.254.166|269.934892654
11|128.197.254.166|266.602993011
11|128.197.254.150|266.597032547
11|128.197.254.150|262.697935104
11|128.197.254.166|280.511140823
11|128.197.254.166|249.949932098
11|128.197.254.150|273.247003555
11|128.197.254.150|303.261995316
11|128.197.254.166|252.975940704
11|128.197.254.166|253.566980362
11|128.197.254.150|243.269920349
11|128.197.254.150|239.933013916
11|128.197.254.166|249.941825867
11|128.197.254.166|233.27088356
11|128.197.254.150|280.951023102
11|128.197.254.150|270.433187485
11|128.197.254.166|251.759052277
11|128.197.254.166|269.927024841
11|128.197.254.150|256.6010952
11|128.197.254.150|250.182151794
11|128.197.254.166|243.026018143
11|128.197.254.166|279.923915863
11|128.197.254.150|266.611099243
11|128.197.254.150|242.442131042
11|128.197.254.166|250.757932663
11|128.197.254.166|286.596059799
11|128.197.254.150|269.949913025
11|128.197.254.150|256.602048874
11|128.197.254.166|276.604890823
11|128.197.254.166|249.290943146
11|128.197.254.150|247.252941132
11|128.197.254.150|275.955915451
11|128.197.254.166|260.593175888
11|128.197.254.166|243.748903275
11|128.197.254.150|246.119976044
11|128.197.254.150|253.274917603
11|128.197.254.166|279.937982559
11|128.197.254.166|239.931106567
11|128.197.254.150|257.280826569
11|128.197.254.150|241.487026215
11|128.197.254.166|247.708082199
11|128.197.254.166|266.595840454
11|128.197.254.150|250.418186188
11|128.197.254.150|282.80210495
11|128.197.254.166|253.271102905
11|128.197.254.166|266.576051712
11|128.197.254.150|243.767976761
11|128.197.254.150|241.456985474
11|128.197.254.166|231.39500618
11|128.197.254.166|256.455898285
11|128.197.254.150|266.608953476
11|128.197.254.150|306.609869003
11|128.197.254.166|253.254890442
11|128.197.254.166|275.324106216
11|128.197.254.150|284.555912018
11|128.197.254.150|253.269910812
11|128.197.254.166|247.038841248
11|128.197.254.166|259.499073029
11|128.197.254.150|253.627061844
11|128.197.254.150|271.665096283
11|128.197.254.166|251.182079315
11|128.197.254.166|261.956930161
11|128.197.254.150|271.661996841
11|128.197.254.150|276.20100975
11|128.197.254.166|226.848125458
11|128.197.254.166|233.019113541
11|128.197.254.150|246.600151062
11|128.197.254.150|290.697097778
11|128.197.254.166|255.829811096
11|128.197.254.166|251.707077026
11|128.197.254.150|254.831075668
11|128.197.254.150|267.44890213
11|128.197.254.166|272.435188293
11|128.197.254.166|269.93393898
11|128.197.254.150|243.309020996
11|128.197.254.150|279.896974564
11|128.197.254.166|253.365039825
11|128.197.254.166|253.174066544
11|128.197.254.150|280.061006546
11|128.197.254.150|266.473770142
11|128.197.254.166|252.974033356
11|128.197.254.166|275.387048721
11|128.197.254.150|254.784107208
11|128.197.254.150|258.350133896
11|128.197.254.166|278.182983398
11|128.197.254.166|253.265857697
11|128.197.254.150|252.317905426
11|128.197.254.150|280.889987946
11|128.197.254.166|253.386974335
11|128.197.254.166|263.148069382
11|128.197.254.150|256.608009338
11|128.197.254.150|266.59989357
11|128.197.254.166|266.601085663
11|128.197.254.166|254.956007004
11|128.197.254.150|291.800022125
11|128.197.254.150|253.05891037
11|128.197.254.166|229.866027832
11|128.197.254.166|233.331918716
11|128.197.254.150|254.253149033
11|128.197.254.150|246.875047684
11|128.197.254.166|248.683214188
11|128.197.254.166|253.269910812
11|128.197.254.150|276.829004288
11|128.197.254.150|253.046035767
11|128.197.254.166|243.267059326
11|128.197.254.166|279.932975769
11|128.197.254.150|276.603221893
11|128.197.254.150|256.598949432
11|128.197.254.166|266.595840454
11|128.197.254.166|276.595830917
11|128.197.254.150|246.201992035
11|128.197.254.150|250.341176987
11|128.197.254.166|279.942035675
11|128.197.254.166|246.603965759
11|128.197.254.150|273.266077042
11|128.197.254.150|266.597986221
11|128.197.254.166|266.596078873
11|128.197.254.166|306.612968445
11|128.197.254.150|266.598939896
11|128.197.254.150|269.930839539
11|128.197.254.166|249.946117401
11|128.197.254.166|254.344940186
11|128.197.254.150|248.841047287
11|128.197.254.150|253.294944763
11|128.197.254.166|252.097129822
11|128.197.254.166|271.08502388
11|128.197.254.150|266.602039337
11|128.197.254.150|274.968147278
11|128.197.254.166|271.567106247
11|128.197.254.166|253.246068954
11|128.197.254.150|263.267040253
11|128.197.254.150|240.315914154
11|128.197.254.166|242.890834808
11|128.197.254.166|249.924182892
11|128.197.254.150|243.268013
11|128.197.254.150|259.938955307
11|128.197.254.166|239.456176758
11|128.197.254.166|260.415792465
11|128.197.254.150|253.263950348
11|128.197.254.150|273.265838623
11|128.197.254.166|286.601066589
11|128.197.254.166|249.932050705
11|128.197.254.150|269.652843475
11|128.197.254.150|260.208845139
11|128.197.254.166|229.938030243
11|128.197.254.166|243.268013
11|128.197.254.150|253.271102905
11|128.197.254.150|266.605138779
11|128.197.254.166|242.480039597
11|128.197.254.166|274.057865143
11|128.197.254.150|253.262042999
11|128.197.254.150|256.61611557
11|128.197.254.166|266.602993011
11|128.197.254.166|254.055976868
11|128.197.254.150|254.954099655
11|128.197.254.150|284.132957458
11|128.197.254.166|259.238004684
11|128.197.254.166|267.305135727
11|128.197.254.150|266.598939896
11|128.197.254.150|240.808963776
11|128.197.254.166|241.477012634
11|128.197.254.166|254.188776016
11|128.197.254.150|258.935928345
11|128.197.254.150|270.941972733
11|128.197.254.166|259.933948517
11|128.197.254.166|246.59705162
11|128.197.254.150|239.930152893
11|128.197.254.150|220.181941986
11|128.197.254.166|243.032932281
11|128.197.254.166|243.243217468
11|128.197.254.150|228.064060211
11|128.197.254.150|251.808166504
11|128.197.254.166|253.276824951
11|128.197.254.166|243.264913559
11|128.197.254.150|266.604185104
11|128.197.254.150|272.905111313
11|128.197.254.166|251.558065414
11|128.197.254.166|255.399227142
11|128.197.254.150|279.871940613
11|128.197.254.150|243.273973465
11|128.197.254.166|243.268966675
11|128.197.254.166|263.266086578
11|128.197.254.150|254.343986511
11|128.197.254.150|252.197980881
11|128.197.254.166|240.821838379
11|128.197.254.166|239.537000656
11|128.197.254.150|246.100902557
11|128.197.254.150|248.827934265
11|128.197.254.166|264.385938644
11|128.197.254.166|259.930849075
11|128.197.254.150|259.934902191
11|128.197.254.150|264.631986618
12|128.197.26.34|268.546104431
12|128.197.26.3|319.933176041
12|128.197.26.4|294.478178024
12|128.197.26.35|345.390081406
12|128.197.26.34|245.794057846
12|128.197.26.3|337.405204773
12|128.197.26.4|323.276996613
12|128.197.26.35|289.18504715
12|128.197.26.34|280.691862106
12|128.197.26.3|253.273963928
12|128.197.26.4|283.267021179
12|128.197.26.35|267.929077148
12|128.197.26.34|265.2759552
12|128.197.26.3|286.61108017
12|128.197.26.4|286.591053009
12|128.197.26.35|306.603193283
12|128.197.26.34|266.590833664
12|128.197.26.3|278.705120087
12|128.197.26.4|274.494886398
12|128.197.26.35|278.908014297
12|128.197.26.34|260.96701622
12|128.197.26.3|279.937028885
12|128.197.26.4|279.927968979
12|128.197.26.35|265.795946121
12|128.197.26.34|240.749120712
12|128.197.26.3|282.435894012
12|128.197.26.4|271.16894722
12|128.197.26.35|299.519777298
12|128.197.26.34|246.605873108
12|128.197.26.3|289.529085159
12|128.197.26.4|273.67401123
12|128.197.26.35|279.932975769
12|128.197.26.34|261.428117752
12|128.197.26.3|281.773090363
12|128.197.26.4|271.625041962
12|128.197.26.35|261.598110199
12|128.197.26.34|246.59204483
12|128.197.26.3|259.934902191
12|128.197.26.4|268.251895905
12|128.197.26.35|284.959077835
12|128.197.26.34|233.272075653
12|128.197.26.3|256.593227386
12|128.197.26.4|296.605110168
12|128.197.26.35|279.932975769
12|128.197.26.34|279.932022095
12|128.197.26.3|306.611061096
12|128.197.26.4|327.419042587
12|128.197.26.35|312.448978424
12|128.197.26.34|433.266878128
12|128.197.26.3|266.603946686
12|128.197.26.4|286.595821381
12|128.197.26.35|339.765071869
12|128.197.26.34|260.102033615
12|128.197.26.3|283.273935318
12|128.197.26.4|289.942979813
12|128.197.26.35|266.603946686
12|128.197.26.34|273.26798439
12|128.197.26.3|284.250020981
12|128.197.26.4|282.271146774
12|128.197.26.35|293.264865875
12|128.197.26.34|228.10792923
12|128.197.26.3|298.434019089
12|128.197.26.4|279.932975769
12|128.197.26.35|253.268003464
12|128.197.26.34|239.9289608
12|128.197.26.3|249.942064285
12|128.197.26.4|282.937049866
12|128.197.26.35|300.278902054
12|128.197.26.34|252.546072006
12|128.197.26.3|271.651983261
12|128.197.26.4|288.937807083
12|128.197.26.35|279.942035675
12|128.197.26.34|246.595859528
12|128.197.26.3|261.103868484
12|128.197.26.4|278.774023056
12|128.197.26.35|293.267011642
12|128.197.26.34|239.941120148
12|128.197.26.3|293.26915741
12|128.197.26.4|289.926052094
12|128.197.26.35|264.950990677
12|128.197.26.34|258.261919022
12|128.197.26.3|290.771007538
12|128.197.26.4|282.439947128
12|128.197.26.35|286.592006683
12|128.197.26.34|220.105886459
12|128.197.26.3|263.108968735
12|128.197.26.4|283.258199692
12|128.197.26.35|287.665128708
12|128.197.26.34|272.218227386
12|128.197.26.3|293.267965317
12|128.197.26.4|288.997888565
12|128.197.26.35|273.495197296
12|128.197.26.34|250.645875931
12|128.197.26.3|293.267011642
12|128.197.26.4|281.186103821
12|128.197.26.35|271.560907364
12|128.197.26.34|301.974058151
12|128.197.26.3|291.677951813
12|128.197.26.4|281.836986542
12|128.197.26.35|291.787147522
12|128.197.26.34|252.870082855
12|128.197.26.3|279.92606163
12|128.197.26.4|293.272972107
12|128.197.26.35|280.664205551
12|128.197.26.34|235.879898071
12|128.197.26.3|279.929161072
12|128.197.26.4|296.606063843
12|128.197.26.35|286.595106125
12|128.197.26.34|246.614933014
12|128.197.26.3|254.189014435
12|128.197.26.4|278.990983963
12|128.197.26.35|279.932022095
12|128.197.26.34|245.990037918
12|128.197.26.3|287.209033966
12|128.197.26.4|276.6020298
12|128.197.26.35|256.603002548
12|128.197.26.34|236.59992218
12|128.197.26.3|268.952131271
12|128.197.26.4|287.597179413
12|128.197.26.35|259.938001633
12|128.197.26.34|266.607046127
12|128.197.26.3|273.270130157
12|128.197.26.4|293.267011642
12|128.197.26.35|261.533975601
12|128.197.26.34|265.008926392
12|128.197.26.3|293.267011642
12|128.197.26.4|289.937973022
12|128.197.26.35|279.918909073
12|128.197.26.34|270.467042923
12|128.197.26.3|272.755146027
12|128.197.26.4|260.535955429
12|128.197.26.35|259.341001511
12|128.197.26.34|256.591081619
12|128.197.26.3|279.939889908
12|128.197.26.4|280.737876892
12|128.197.26.35|275.789022446
12|128.197.26.34|249.94301796
12|128.197.26.3|269.944190979
12|128.197.26.4|286.592960358
12|128.197.26.35|279.933929443
12|128.197.26.34|306.60700798
12|128.197.26.3|279.966831207
12|128.197.26.4|284.844875336
12|128.197.26.35|271.675109863
12|128.197.26.34|236.575841904
12|128.197.26.3|276.58200264
12|128.197.26.4|333.294868469
12|128.197.26.35|273.272037506
12|128.197.26.34|242.655038834
12|128.197.26.3|260.538816452
12|128.197.26.4|286.602973938
12|128.197.26.35|293.267011642
12|128.197.26.34|286.614894867
12|128.197.26.3|273.264169693
12|128.197.26.4|306.046009064
12|128.197.26.35|290.741920471
12|128.197.26.34|232.491016388
12|128.197.26.3|281.719207764
12|128.197.26.4|283.228158951
12|128.197.26.35|320.459842682
12|128.197.26.34|258.199930191
12|128.197.26.3|275.04992485
12|128.197.26.4|285.417795181
12|128.197.26.35|289.345979691
12|128.197.26.34|269.937992096
12|128.197.26.3|279.942035675
12|128.197.26.4|290.663003922
12|128.197.26.35|269.212007523
12|128.197.26.34|279.936075211
12|128.197.26.3|279.933929443
12|128.197.26.4|293.272018433
12|128.197.26.35|279.925823212
12|128.197.26.34|266.606092453
12|128.197.26.3|326.609134674
12|128.197.26.4|293.26581955
12|128.197.26.35|273.268938065
12|128.197.26.34|278.775930405
12|128.197.26.3|281.106948853
12|128.197.26.4|279.932022095
12|128.197.26.35|264.019966125
12|128.197.26.34|269.194841385
12|128.197.26.3|284.251928329
12|128.197.26.4|302.270889282
12|128.197.26.35|306.612014771
12|128.197.26.34|253.263950348
12|128.197.26.3|293.263912201
12|128.197.26.4|279.942035675
12|128.197.26.35|306.597948074
12|128.197.26.34|247.861862183
12|128.197.26.3|272.000789642
12|128.197.26.4|386.605978012
12|128.197.26.35|293.260097504
12|128.197.26.34|239.555120468
12|128.197.26.3|306.986093521
12|128.197.26.4|296.733856201
12|128.197.26.35|283.138990402
12|128.197.26.34|253.265857697
12|128.197.26.3|288.618803024
12|128.197.26.4|291.258096695
12|128.197.26.35|279.936075211
12|128.197.26.34|263.273000717
12|128.197.26.3|293.268918991
12|128.197.26.4|263.256072998
12|128.197.26.35|286.597967148
12|128.197.26.34|276.609897614
12|128.197.26.3|269.93393898
12|128.197.26.4|313.276052475
12|128.197.26.35|269.787073135
12|128.197.26.34|233.813047409
12|128.197.26.3|279.316902161
12|128.197.26.4|281.730890274
12|128.197.26.35|295.034885406
12|128.197.26.34|243.272781372
12|128.197.26.3|309.932947159
12|128.197.26.4|378.554105759
12|128.197.26.35|301.322937012
12|128.197.26.34|266.59488678
12|128.197.26.3|267.910003662
12|128.197.26.4|291.955947876
12|128.197.26.35|261.467933655
12|128.197.26.34|248.399019241
12|128.197.26.3|264.733076096
12|128.197.26.4|298.481941223
12|128.197.26.35|273.275136948
12|128.197.26.34|266.59989357
12|128.197.26.3|279.937028885
12|128.197.26.4|293.272972107
12|128.197.26.35|283.251047134
12|128.197.26.34|236.910820007
12|128.197.26.3|280.403852463
12|128.197.26.4|279.16097641
12|128.197.26.35|293.268918991
12|128.197.26.34|243.270158768
12|128.197.26.3|283.272027969
12|128.197.26.4|309.924125671
12|128.197.26.35|262.648105621
12|128.197.26.34|273.895978928
12|128.197.26.3|283.275127411
12|128.197.26.4|269.917011261
12|128.197.26.35|279.932022095
12|128.197.26.34|253.274202347
12|128.197.26.3|339.937925339
12|128.197.26.4|322.073936462
12|128.197.26.35|284.464120865
12|128.197.26.34|238.860845566
12|128.197.26.3|271.49605751
12|128.197.26.4|281.738042831
12|128.197.26.35|304.28981781
12|128.197.26.34|243.274927139
12|128.197.26.3|306.60200119
12|128.197.26.4|313.267946243
12|128.197.26.35|271.478176117
12|128.197.26.34|253.596067429
12|128.197.26.3|268.079996109
